fileName,RevisionId,Date,Author,Comment
"./java/src/test/java/cucumber/runtime/java/MethodScannerTest.java","85673e545781519be6b29f5de51309b703dc2e91","Tue, 4 Mar 2014 21:06:49 +0000","andryutz10","Add new hooks for global level (@BeforeAll and @AfterAll) that run only once before all and after all existing features/scenarios. Unit test and cucumber test to cover the new hooks and the running order between hooks. An execution flow with the new hooks looks like this: 1 - @BeforeAll hook(s) (runs before all features once) 2 - @Before hook(s) (no change, same behavior - before every scenario or tagged scenarios) 3 - @After hook(s) (no change, same behavior - after every scenario or tagged scenarios) 4 - .... 2 and 3 for all scenarios in a feature 5 - @AfterAll hook(s) (runs once after all the features are run)"
"./java/src/test/java/cucumber/runtime/java/MethodScannerTest.java","cb3a4cd74d0ea5c2a3baa2946a0964aab69cd920","Sun, 8 Sep 2013 19:07:27 +0100","Aslak Hellesøy","Remove duplication in Reflections implementations."
"./java/src/test/java/cucumber/runtime/java/MethodScannerTest.java","b3a800b987eff1935358b4a7b0ec6db115822d47","Tue, 25 Jun 2013 11:22:49 -0500","Aslak Hellesøy","All tests passing again. Ref #525."
"./java/src/test/java/cucumber/runtime/java/MethodScannerTest.java","51da5a80bf5f22210a70132e9fe13e14c2735897","Mon, 24 Jun 2013 23:53:18 -0500","Aslak Hellesøy","Refactoring for #525. WIP."
"./java/src/test/java/cucumber/runtime/java/stepdefs/Stepdefs.java","c3915bf182eb8b468a093a721c79f2d2fffee3fa","Fri, 21 Feb 2014 19:10:41 +0100","Björn Rasmusson","Merge #671. Update History.md."
"./java/src/test/java/cucumber/runtime/java/stepdefs/Stepdefs.java","72c7fc7f401027adddd32881590596e1be76636f","Thu, 20 Feb 2014 15:33:35 +0000","Dominic Fox","Dominic: expose current (gherkin) scenario to step definition code via ThreadLocal"
"./java/src/test/java/cucumber/runtime/java/stepdefs/Stepdefs.java","324162c03cf50f0675f5a4242e5718d53a143fce","Thu, 11 Oct 2012 01:21:20 +0100","Aslak Hellesøy","Big package reorganisation. This is needed to make it more obvious what's part of the public API and what is not."
"./java/src/test/java/cucumber/runtime/java/stepdefs/Stepdefs.java","fb5c95b60554852efac856066b5cfbb056ac76fc","Fri, 20 Apr 2012 09:34:35 +0100","Aslak Hellesøy","Detect subclassing in glue code and report to the user that it's illegal. Closes #301"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","7e1d02fbf4a4c8de366a46972ef967bfa937186b","Sun, 16 Mar 2014 09:38:23 +0000","Aslak Hellesøy","Better comment about tables in java snippets"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","9a21bbff1a0584665b3c99aad88e433667fcc37b","Wed, 12 Mar 2014 17:25:00 +0000","Aslak Hellesøy","Align snippets for quoted arguments with cucumber-ruby"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","fa81ba33dbd3e0d9fe1cc125bfc54a127b0b7108","Sat, 2 Nov 2013 20:55:54 +0100","Björn Rasmusson","New Snippet text, closes #618."
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","fe0efce85cfa29c94b58279f07089da406f2fb15","Sun, 13 Oct 2013 00:16:54 +0100","Aslak Hellesøy","Refactored SnippetGenerator."
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","036025fb0f919169a97842bdd2d14ce9fb210f58","Thu, 26 Sep 2013 22:24:36 +0100","Guy Burton","Added plus and period to escaped characters"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","838fe1f32fdb4928eaa87a7db3dd6d8b9f87b43d","Tue, 13 Aug 2013 22:02:38 +0100","Aslak Hellesøy","Refactored --snippet option. Closes #561, #302"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","857652be9aad35f0ad2feb0d7019b3041cdf5592","Fri, 12 Apr 2013 09:04:16 +0100","Aslak Hellesøy","Bugfix: Generated regex for ? character is incorrect. Closes #494."
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","a56358e4033cc160630f45858a9f29d65173d66c","Thu, 25 Oct 2012 02:11:24 +0100","Aslak Hellesøy","Some last minute fixes before the 1.1.0 release."
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","e9155c864d745a2e7f0f6f776c5981e42ce4075a","Wed, 16 May 2012 11:59:50 +0200","Petter Måhlén","issue 318: added 'throws Throwable' to Java snippets"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","f99069e44cf3b630a1159f96b57cc6c730946ab4","Thu, 22 Mar 2012 07:17:47 +0000","Aslak Hellesøy","Update all snippets to throw PendingException, following up on #271. Need to make Clojure do this."
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","cc60df482041a790abfa35bdb00e2250c2e421db","Wed, 21 Mar 2012 11:02:09 +0000","Aslak Hellesøy","Added failing test for #272"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","d9502fbd0f2d64b1ac6dfb0dd9de98f76bd50321","Tue, 20 Mar 2012 10:16:01 +0000","Aslak Hellesøy","Snippets for DataTable include a hint about using List<YourType>, so people discover this neat technique"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","3c13008abf2348cdf4064570306d45ab6523083c","Tue, 20 Mar 2012 10:01:39 +0000","Aslak Hellesøy","Support DocString and DataTable in generated snippets. Closes #227"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","a477bed9a54ff9df2d79dee2dc6cc340805c0662","Sun, 19 Feb 2012 13:11:31 -0800","Ian Dees","Escape regex characters in steps"
"./java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java","b34455c60dca12f1daa0da6d2ab84ffde2c97f76","Sat, 14 Jan 2012 18:11:35 +0000","Aslak Hellesøy","Replace inheritance with delegation for #138"
"./java/src/main/java/cucumber/api/java/Before.java","47a8510f0580a50494c60386dfb698a1c4ba83a7","Thu, 12 Sep 2013 09:46:29 +0100","Aslak Hellesøy","Timeout is a long, not int. Be explicit that it's millis."
"./java/src/main/java/cucumber/api/java/Before.java","b7c7bc4fe81b495dc3ef5eb1936ddde828e85b49","Wed, 24 Oct 2012 20:34:52 +0100","Aslak Hellesøy","The  annotation is replaced with an  property on  and"
"./java/src/main/java/cucumber/api/java/Before.java","324162c03cf50f0675f5a4242e5718d53a143fce","Thu, 11 Oct 2012 01:21:20 +0100","Aslak Hellesøy","Big package reorganisation. This is needed to make it more obvious what's part of the public API and what is not."
"./java/src/main/java/cucumber/api/java/After.java","47a8510f0580a50494c60386dfb698a1c4ba83a7","Thu, 12 Sep 2013 09:46:29 +0100","Aslak Hellesøy","Timeout is a long, not int. Be explicit that it's millis."
"./java/src/main/java/cucumber/api/java/After.java","b7c7bc4fe81b495dc3ef5eb1936ddde828e85b49","Wed, 24 Oct 2012 20:34:52 +0100","Aslak Hellesøy","The  annotation is replaced with an  property on  and"
"./java/src/main/java/cucumber/api/java/After.java","324162c03cf50f0675f5a4242e5718d53a143fce","Thu, 11 Oct 2012 01:21:20 +0100","Aslak Hellesøy","Big package reorganisation. This is needed to make it more obvious what's part of the public API and what is not."
"./java/src/main/java/cucumber/runtime/java/MethodScanner.java","71bc1619143458da19d14fe9406931a9b392ceb7","Thu, 26 Jun 2014 14:11:58 +0100","Aslak Hellesøy","Revert "Add new hooks for global level (@BeforeAll and @AfterAll) that run only once before all and after all existing features/scenarios. Unit test and cucumber test to cover the new hooks and the running order between hooks.""
"./java/src/main/java/cucumber/runtime/java/MethodScanner.java","85673e545781519be6b29f5de51309b703dc2e91","Tue, 4 Mar 2014 21:06:49 +0000","andryutz10","Add new hooks for global level (@BeforeAll and @AfterAll) that run only once before all and after all existing features/scenarios. Unit test and cucumber test to cover the new hooks and the running order between hooks. An execution flow with the new hooks looks like this: 1 - @BeforeAll hook(s) (runs before all features once) 2 - @Before hook(s) (no change, same behavior - before every scenario or tagged scenarios) 3 - @After hook(s) (no change, same behavior - after every scenario or tagged scenarios) 4 - .... 2 and 3 for all scenarios in a feature 5 - @AfterAll hook(s) (runs once after all the features are run)"
"./java/src/main/java/cucumber/runtime/java/MethodScanner.java","cb3a4cd74d0ea5c2a3baa2946a0964aab69cd920","Sun, 8 Sep 2013 19:07:27 +0100","Aslak Hellesøy","Remove duplication in Reflections implementations."
"./java/src/main/java/cucumber/runtime/java/MethodScanner.java","51da5a80bf5f22210a70132e9fe13e14c2735897","Mon, 24 Jun 2013 23:53:18 -0500","Aslak Hellesøy","Refactoring for #525. WIP."
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","09848fac048a27b7f0eecee638c43444a74e7249","Wed, 14 Aug 2013 07:13:59 +0100","Aslak Hellesøy","Minor tweaks to needle module. Closes #496, #500"
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","f37498183309980b88583a28b867473f0f11c6b8","Mon, 8 Apr 2013 21:05:21 +0200","Jan Galinski","fixed javadoc comments for addClass() and getInstance()"
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","1bf0d0bbb90d4673aaaee88bba1a8f1a1f0afc38","Wed, 3 Apr 2013 19:51:37 +0200","Jan Galinski","added new module: cucumber-needle"
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","6b932449b4d4bc0bdceb49fee7a52179716f4413","Thu, 10 May 2012 08:15:46 -0500","Aslak Hellesøy","cucumber-java lazily creates instances, just like the other DI containers"
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","98577b5ebc2cc3a2c48113fc689f1d28826dd363","Thu, 11 Aug 2011 14:32:14 +0100","Aslak Hellesøy","Reformatted code and optimized imports with IntelliJ (default settings)."
"./java/src/main/java/cucumber/runtime/java/ObjectFactory.java","03057202c6d195d912e9aed1a9f3b6e38d2990b3","Mon, 27 Jun 2011 20:53:41 +0100","Aslak Hellesøy","Moved stuff around"
"./java/src/main/java/cucumber/runtime/java/DefaultJavaObjectFactory.java","ff3fe037eae117f66a1aab28a532dc4fdcf962e5","Mon, 22 Apr 2013 22:30:48 +0100","Aslak Hellesøy","Remove warnings and deprecated code"
"./java/src/main/java/cucumber/runtime/java/DefaultJavaObjectFactory.java","324162c03cf50f0675f5a4242e5718d53a143fce","Thu, 11 Oct 2012 01:21:20 +0100","Aslak Hellesøy","Big package reorganisation. This is needed to make it more obvious what's part of the public API and what is not."
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","7e1d02fbf4a4c8de366a46972ef967bfa937186b","Sun, 16 Mar 2014 09:38:23 +0000","Aslak Hellesøy","Better comment about tables in java snippets"
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","324162c03cf50f0675f5a4242e5718d53a143fce","Thu, 11 Oct 2012 01:21:20 +0100","Aslak Hellesøy","Big package reorganisation. This is needed to make it more obvious what's part of the public API and what is not."
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","ab1f39f7e258f15633e8ce671f1ebf30e53a2d0c","Mon, 8 Oct 2012 23:48:50 +0100","Aslak Hellesøy","Simplified replace logic in Java and Clojure Snippet. Added attributions."
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","e9155c864d745a2e7f0f6f776c5981e42ce4075a","Wed, 16 May 2012 11:59:50 +0200","Petter Måhlén","issue 318: added 'throws Throwable' to Java snippets"
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","f99069e44cf3b630a1159f96b57cc6c730946ab4","Thu, 22 Mar 2012 07:17:47 +0000","Aslak Hellesøy","Update all snippets to throw PendingException, following up on #271. Need to make Clojure do this."
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","d9502fbd0f2d64b1ac6dfb0dd9de98f76bd50321","Tue, 20 Mar 2012 10:16:01 +0000","Aslak Hellesøy","Snippets for DataTable include a hint about using List<YourType>, so people discover this neat technique"
"./java/src/main/java/cucumber/runtime/java/JavaSnippet.java","b34455c60dca12f1daa0da6d2ab84ffde2c97f76","Sat, 14 Jan 2012 18:11:35 +0000","Aslak Hellesøy","Replace inheritance with delegation for #138"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","47a8510f0580a50494c60386dfb698a1c4ba83a7","Thu, 12 Sep 2013 09:46:29 +0100","Aslak Hellesøy","Timeout is a long, not int. Be explicit that it's millis."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","6cde34663496362285a378eee0d2565b9a3dad47","Sat, 13 Oct 2012 19:07:20 +0100","Aslak Hellesøy","Improved Transformer API"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","5dbc9d3fb3ce3e34c094416061da84e6a71456b3","Fri, 22 Jun 2012 14:54:06 +0100","Aslak Hellesøy","reduce visibility, fix javadoc"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","99c3efa1a873a1ee12561949744d2fa91ac44bc0","Wed, 20 Jun 2012 11:18:32 +0100","Aslak Hellesøy","Refactored the StepDefinition interface so that backends for dynamic languages can infer the type of a parameter based on the actual argument type passed to it."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","b1d8b181be49a1e070387207e5055de2016841fe","Mon, 18 Jun 2012 16:15:15 +0100","Aslak Hellesøy","Step definitions and hooks can now specify a timeout (milliseconds) after which a  is thrown if the stepdef/hook has not completed. Closes #343"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","aa50d47039e9231c0c52de306b68639cd6fa97dc","Mon, 18 Jun 2012 00:28:38 +0100","Aslak Hellesøy","Added a timeout argument to Utils - prepping for #343"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","1a8fa11f37a12b62ab5765bfe1afe26d8388c551","Tue, 24 Apr 2012 10:12:05 +0100","Aslak Hellesøy","Removed duplication. Better reflection error reporting across the board."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","08f253b3ed94d8bc16d6fc36ab3131019e257cf3","Tue, 17 Apr 2012 21:42:22 +0100","Aslak Hellesøy","Clean up method formatting"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","132254f8138e3de997d1b37cf5e8e9d71b2bc718","Tue, 17 Apr 2012 20:49:15 +0100","Aslak Hellesøy","Show code source for Java step definitions in case of duplicates or ambiguous stepdefs."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","2a400fe0e8da438fd41a8a90ff295638565d4d86","Tue, 20 Mar 2012 17:24:41 +0000","Aslak Hellesøy","Get rid of @Pending. Closes #271"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","aecd8b82bcf6b21a5ebe452fc3916dad083d377b","Wed, 29 Feb 2012 11:09:43 +0000","Aslak Hellesøy","Optimize imports, format code"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","a0778cd0387d2eabf3103259b4bf7fee6efdade2","Tue, 7 Feb 2012 00:43:53 +0000","Aslak Hellesøy","Package XStream and diffutils inside core. Closes #179."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","34484c41a7fc4c928534edca122aa7adf5e70846","Sun, 5 Feb 2012 17:42:22 +0000","Aslak Hellesøy","Use I18n instead of Locale since converting from Locale to I18n is tricky."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","fb26b7aa75e68fc731f338c0a33cbcdf711f98a9","Fri, 20 Jan 2012 14:43:20 +0000","Aslak Hellesoy","Tell, don't ask. And some formatting."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","ef5115146afba6dca828b4616345ef05c6a1c24a","Fri, 6 Jan 2012 15:20:38 -0600","David Kowis","Refactoring out the Reporter from the step call"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","adedb8d6b0d7819e91e023fdd1a9036ba675cee8","Tue, 3 Jan 2012 15:16:25 -0600","David Kowis","Revert "Bring the URI forward to the step evaluation too.""
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","1851bfe0c56c8abd223ad25a57988c76d0c66396","Mon, 2 Jan 2012 16:37:46 -0600","David Kowis","Bring the URI forward to the step evaluation too."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","cc04a6041e1eba19710a787f2fdcd87813d094ee","Mon, 2 Jan 2012 15:50:02 -0600","David Kowis","Refactor to change the execut method to include Reporter and Locale"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","2f591ea2801b1266bd44d982dfe9b8f96b2ab4fe","Fri, 9 Dec 2011 18:36:51 +1100","Aslak Hellesøy","JUnit behaves better when a Before hook fails. Closes #106"
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","74bb39f44c9100c69258b5251a2f306c717830a5","Fri, 9 Dec 2011 17:15:43 +1100","Aslak Hellesøy","Throw exceptions, don't return them."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","4b8844a8f8e221b7e85e585e203beda5d400b2ba","Fri, 11 Nov 2011 17:38:07 +0000","Aslak Hellesøy","Tagged (scoped) step definitions are reverted. Bad idea."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","68d4c668d8a3553c056a15859ab9489ddc6fe629","Thu, 10 Nov 2011 13:00:24 +0000","Aslak Hellesøy","Step Deinitions can be scoped by tag (just like hooks). Currently only implemented for Java."
"./java/src/main/java/cucumber/runtime/java/JavaStepDefinition.java","7663a288c13e20ddf6659e513e325af9955e28f6","Sat, 5 Nov 2011 18:53:22 +0000","Aslak Hellesøy","@DateFormat can be specified for List<SomeClassWithDateField> table arguments. Closes #84."
