fileName,RevisionId,Date,Author,Comment
"./src/main/java/net/minecraft/server/Chunk.java","8e37caff7f25159fb9e318761ced23eecd437784","Mon, 27 Jun 2011 00:25:01 +0200","Erik Broes","Massive renaming update in nms. If you bypassed Bukkit, you will likely break."
"./src/main/java/net/minecraft/server/Chunk.java","11823d562f96353884a016a28f83daed804c9d87","Sun, 12 Jun 2011 00:02:58 +0200","Erik Broes","Generic cleanup"
"./src/main/java/net/minecraft/server/Chunk.java","07ddaf17545c0a51d7d6a442c49072957a3d7784","Sun, 5 Jun 2011 12:13:38 +0200","Erik Broes","Squelch stacktrace for 'not so important'-'error'"
"./src/main/java/net/minecraft/server/Chunk.java","a4a91f16a2227d3fb67ac1747e423bdf6883faf4","Sat, 28 May 2011 22:50:08 +0200","Erik Broes","Update for 1.6.5"
"./src/main/java/net/minecraft/server/Chunk.java","9ba9643b89d46bedb950c928796420b8491368e5","Thu, 26 May 2011 13:48:22 +0100","Dinnerbone","Implemented 1.6!"
"./src/main/java/net/minecraft/server/Chunk.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
"./src/main/java/net/minecraft/server/Chunk.java","ee614b40e3f5377b33a3eb704a73036ae28e13bd","Wed, 20 Apr 2011 22:47:26 +0200","Erik Broes","Update for 1.5_02."
"./src/main/java/net/minecraft/server/Chunk.java","80c9862d109dc50ed7569804e76a1669dfb4acba","Wed, 20 Apr 2011 19:05:14 +0200","Erik Broes","Update for 1.4_00_01 -- if you bypassed Bukkit, you will most likely break."
"./src/main/java/net/minecraft/server/Chunk.java","6e629e64117e88515fefbbef245ba83663c6fdfe","Thu, 31 Mar 2011 21:40:00 +0100","Dinnerbone","Updated to Minecraft version 1.4"
"./src/main/java/net/minecraft/server/Chunk.java","6852a51f43d26e981e75e203b0653d4d57099315","Wed, 23 Mar 2011 16:39:25 +0100","Erik Broes","Minor cleanups"
"./src/main/java/net/minecraft/server/Chunk.java","9f15c4543995b139f06dfb4d1d41a0202d3ae61a","Mon, 28 Feb 2011 15:59:23 +0000","Dinnerbone","Hacky fix against block invulnerability"
"./src/main/java/net/minecraft/server/Chunk.java","2882dd6603baf427a2746980be6220a289996311","Wed, 23 Feb 2011 13:56:36 +0100","Erik Broes","Generic code cleanup"
"./src/main/java/net/minecraft/server/Chunk.java","8f199f7f3e1438c779d47aba7982d019612c0d88","Wed, 23 Feb 2011 02:37:56 +0000","Dinnerbone","Update to Minecraft 1.3 beta"
"./src/main/java/net/minecraft/server/Chunk.java","46058ba9d66c3b3052b768efb3bec561f3186396","Sun, 20 Feb 2011 23:22:28 +0100","VictorD","Second part of NPE and arctan update :3"
"./src/main/java/net/minecraft/server/Chunk.java","ee41fc247db16fb0f4a9f26b9164e5bd941492f5","Sun, 20 Feb 2011 17:09:02 +0100","Erik Broes","Prevent Blocks from getting lost when a chunk reloads"
"./src/main/java/net/minecraft/server/Chunk.java","c3ee9717e529d8df8cf1b678cd15ea64f8c11aa4","Mon, 7 Feb 2011 09:43:51 +0100","Erik Broes","Fixing missing mandatory comments."
"./src/main/java/net/minecraft/server/Chunk.java","a67a34a5d0e3e03e979f492908c2e5c8724324e2","Mon, 7 Feb 2011 00:56:07 -0500","Tahg","Chunk fetching improvements"
"./src/main/java/net/minecraft/server/Chunk.java","ed83befddfd71e7e69f0fef40b1ab80825618096","Tue, 1 Feb 2011 23:49:28 +0100","Erik Broes","Update chunk handling."
"./src/main/java/net/minecraft/server/MobSpawnerAbstract.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/MobSpawnerAbstract.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/MobSpawnerAbstract.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/MobSpawnerAbstract.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/EntityTracker.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/net/minecraft/server/EntityTracker.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/EntityTracker.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/EntityTracker.java","4176258a836062b22ac46919aefa5cc36fae78f2","Mon, 29 Jul 2013 12:58:05 -0500","Wesley Wolfe","Revert "Correct vehicle movement issues." Fixes BUKKIT-4565"
"./src/main/java/net/minecraft/server/EntityTracker.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/EntityTracker.java","3d906d134417cfeefe7f71b916fee4d105e7650f","Thu, 11 Apr 2013 18:10:24 -0500","Travis Watkins","Correct vehicle movement issues. Fixes BUKKIT-2993, BUKKIT-4056"
"./src/main/java/net/minecraft/server/EntityTracker.java","e66afce101a893f9e652f5151de4dfdcde66d4da","Wed, 20 Mar 2013 15:09:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.1"
"./src/main/java/net/minecraft/server/EntityTracker.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/EntityTracker.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/EntityTracker.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/EntityTracker.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/EntityTracker.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/EntityTracker.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/EntityTracker.java","d075d96fcaacf3bb24e09880d257c6240ab37b0c","Wed, 29 Feb 2012 22:31:04 +0100","Erik Broes","Updated to rename revision 02"
"./src/main/java/net/minecraft/server/EntityTracker.java","736e789af9b964226319d7df94b2a663f7aa9ae8","Tue, 31 Jan 2012 13:54:15 -0600","Travis Watkins","[Bleeding] Implemented Vanish API."
"./src/main/java/net/minecraft/server/EntityTracker.java","30d52f4e2a95cd06c0a056b3ca9ca6bd6cca53b0","Sat, 14 Jan 2012 21:03:48 +0100","Erik Broes","Update for 1.1_01 renames."
"./src/main/java/net/minecraft/server/EntityTracker.java","7e9f6ae12fabbf0f712b29f28f45cc76892f83a0","Tue, 6 Dec 2011 08:52:45 -0500","Tahg","Performance update to remove several very high counts of temp object creation"
"./src/main/java/net/minecraft/server/EntityTracker.java","68f5ce93d4e8a8d13e2d933225204a17b7a1e706","Tue, 29 Nov 2011 23:17:43 +0000","Nathan Adams","Updated to use mc-dev rename revision 1"
"./src/main/java/net/minecraft/server/EntityTracker.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/net/minecraft/server/EntityTracker.java","3274e1c32ad409b68baee1454a2fcb9d7e1d2953","Sat, 24 Sep 2011 22:03:31 +0100","Dinnerbone","Update to mcdev rename revision 01 for 1.8.1"
"./src/main/java/net/minecraft/server/EntityTracker.java","5e63fa2189d538357435d1a31c98303df7bdb8ca","Thu, 15 Sep 2011 01:23:52 +0100","Dinnerbone","Update for Minecraft 1.8"
"./src/main/java/net/minecraft/server/EntityTracker.java","8e37caff7f25159fb9e318761ced23eecd437784","Mon, 27 Jun 2011 00:25:01 +0200","Erik Broes","Massive renaming update in nms. If you bypassed Bukkit, you will likely break."
"./src/main/java/net/minecraft/server/EntityTracker.java","9ba9643b89d46bedb950c928796420b8491368e5","Thu, 26 May 2011 13:48:22 +0100","Dinnerbone","Implemented 1.6!"
"./src/main/java/net/minecraft/server/EntityTracker.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
"./src/main/java/net/minecraft/server/EntityTracker.java","416f0e0a6a4d7fc4a2269a74168f135f5724fa3a","Wed, 4 May 2011 21:25:57 -0400","EvilSeph","Fixed 'Entity is already tracked' issues."
"./src/main/java/net/minecraft/server/EntityTracker.java","80c9862d109dc50ed7569804e76a1669dfb4acba","Wed, 20 Apr 2011 19:05:14 +0200","Erik Broes","Update for 1.4_00_01 -- if you bypassed Bukkit, you will most likely break."
"./src/main/java/net/minecraft/server/EntityTracker.java","6e629e64117e88515fefbbef245ba83663c6fdfe","Thu, 31 Mar 2011 21:40:00 +0100","Dinnerbone","Updated to Minecraft version 1.4"
"./src/main/java/net/minecraft/server/EntityTracker.java","f1ae68ded464665383bcd3e6880486625b363173","Wed, 2 Mar 2011 11:00:16 -0800","tahg","Synchronized EntityTracking"
"./src/main/java/net/minecraft/server/EntityTracker.java","2882dd6603baf427a2746980be6220a289996311","Wed, 23 Feb 2011 13:56:36 +0100","Erik Broes","Generic code cleanup"
"./src/main/java/net/minecraft/server/EntityTracker.java","44b44321e52a17b78d7e644410482323c6a69ef5","Sat, 5 Feb 2011 18:15:04 +0000","Dinnerbone","Added internal MC support for multiple worlds"
"./src/main/java/net/minecraft/server/EntityTracker.java","46912e786bf9cae61c982228c80c7ff735b965d9","Sat, 29 Jan 2011 22:50:29 +0100","Erik Broes","Port to new mc-dev format."
"./src/main/java/net/minecraft/server/EntityTracker.java","d818dc8c45a4403fc9e77676998655ca73133ca7","Mon, 17 Jan 2011 11:03:19 +0800","Andrew Ardill","Adding all Entities into CraftBukkit. These are needed to properly allow for determining class type, in accordance with current practice."
"./src/main/java/net/minecraft/server/BlockPortal.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/BlockPortal.java","c449391af416b619eea9d7768fbdc6d4c98c0615","Fri, 31 Jan 2014 12:07:39 +0100","Kodekpl","Implement SpawnReason.NETHER_PORTAL and DISPENSE_EGG. Fixes BUKKIT-3148"
"./src/main/java/net/minecraft/server/BlockPortal.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/BlockPortal.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/BlockPortal.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/BlockPortal.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/BlockPortal.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockPortal.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/BlockPortal.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/BlockPortal.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/BlockPortal.java","4359ea110ce99e5e63fa1a131a873f745295621e","Sun, 22 Jul 2012 01:18:00 -0500","Wesley Wolfe","Cleaned up CraftBukkit comments in NMS."
"./src/main/java/net/minecraft/server/BlockPortal.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/BlockPortal.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/BlockPortal.java","700068609e985c6e7ff2ab3a99f79cb9e3cadccc","Sun, 25 Dec 2011 22:13:25 -0800","Sam Wilson","Implement PortalCreateEvent reason codes. Addresses BUKKIT-833"
"./src/main/java/net/minecraft/server/BlockPortal.java","68f5ce93d4e8a8d13e2d933225204a17b7a1e706","Tue, 29 Nov 2011 23:17:43 +0000","Nathan Adams","Updated to use mc-dev rename revision 1"
"./src/main/java/net/minecraft/server/BlockPortal.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/net/minecraft/server/BlockPortal.java","5e63fa2189d538357435d1a31c98303df7bdb8ca","Thu, 15 Sep 2011 01:23:52 +0100","Dinnerbone","Update for Minecraft 1.8"
"./src/main/java/net/minecraft/server/BlockPortal.java","1e2e615598f96160ea5f3ddfb218b00588d06a87","Wed, 29 Jun 2011 23:02:25 +0100","Dinnerbone","Update to Minecraft 1.7"
"./src/main/java/net/minecraft/server/BlockPortal.java","8e37caff7f25159fb9e318761ced23eecd437784","Mon, 27 Jun 2011 00:25:01 +0200","Erik Broes","Massive renaming update in nms. If you bypassed Bukkit, you will likely break."
"./src/main/java/net/minecraft/server/BlockPortal.java","74cf3d280197d79925ee5c4437071d11287aa762","Thu, 23 Jun 2011 23:48:54 +0100","Rigby","Portals created by fire now trigger PortalCreateEvent."
"./src/main/java/net/minecraft/server/BlockPortal.java","11823d562f96353884a016a28f83daed804c9d87","Sun, 12 Jun 2011 00:02:58 +0200","Erik Broes","Generic cleanup"
"./src/main/java/net/minecraft/server/BlockPortal.java","fb65448027eb894a53f08c0dc8afa8f5a2015cc7","Tue, 7 Jun 2011 17:20:03 -0400","Stephen","Implemented 1.6 portal events."
"./src/main/java/net/minecraft/server/BlockPortal.java","9ba9643b89d46bedb950c928796420b8491368e5","Thu, 26 May 2011 13:48:22 +0100","Dinnerbone","Implemented 1.6!"
"./src/main/java/net/minecraft/server/BlockPortal.java","d5d3a7d034e1498cac4ad31e6c93f7abcca20b3f","Tue, 10 May 2011 14:44:45 -0400","EvilSeph","Cleaned up left over debug messages."
"./src/main/java/net/minecraft/server/PacketPlayOutNamedEntitySpawn.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/net/minecraft/server/PacketPlayOutNamedEntitySpawn.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/PacketStatusListener.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/net/minecraft/server/PacketStatusListener.java","15b04d84b6661e2aa4f891d60e3e13865b776e90","Sun, 19 Jan 2014 01:57:01 -0600","Wesley Wolfe","Implement API for ServerListPingEvent. Adds BUKKIT-5121, BUKKIT-2465"
"./src/main/java/net/minecraft/server/PacketStatusListener.java","18cf8e0b3cc91a95a307132acf0907d766fe8117","Thu, 19 Dec 2013 15:25:22 -0500","t00thpick1","[Bleeding] Send short version string on ping. Addresses BUKKIT-5206"
"./src/main/java/net/minecraft/server/PacketStatusListener.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","62bdfa85e03fa9b2d8a15df7359b75f3c83911bc","Sun, 13 Apr 2014 04:29:01 -0500","Travis Watkins","Fix missed diff and other small things"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","795ee0c9a7a3a889d24df81c1e84d20a239c4864","Tue, 17 Dec 2013 20:27:49 -0500","t00thpick1","[Bleeding] Correctly generate torches on portal. Fixes BUKKIT-746"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","9afdb6b57accc46caefc163b4cb1d9e580baef72","Wed, 11 Dec 2013 13:13:06 -0500","t00thpick1","[Bleeding] Call EntityTargetEvent for EnderDragons. Fixes BUKKIT-5160"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","e1e5a05229b87bd3b3790e14a9bee821528d3afb","Mon, 9 Dec 2013 23:03:57 -0500","t00thpick1","Throw event when EnderCrystals harm EnderDragon. Fixes BUKKIT-4052"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","8b4ee10c30429338789b6134db94dc55e0743223","Tue, 2 Jul 2013 12:34:40 -0500","Wesley Wolfe","Rework max health values. Fixes BUKKIT-4398"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","1baccb24f3c7515150924653491f4a0cfa2384dd","Wed, 24 Apr 2013 03:03:38 -0500","Wesley Wolfe","Rework EntityExplodeEvent. Fixes BUKKIT-4140. Adds BUKKIT-4141"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","b87eac04dc8e308f1a02bd9e1c3c6ffd40b95439","Tue, 9 Apr 2013 22:25:06 -0500","feildmaster","Refactor EntityDamageEvents. Adds BUKKIT-1944 & BUKKIT-3684"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","e66afce101a893f9e652f5151de4dfdcde66d4da","Wed, 20 Mar 2013 15:09:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.1"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","2f68cb8b50d87a7f34fde84bae125c69bd920cdc","Sun, 23 Dec 2012 05:49:03 -0600","feildmaster","Implement entity max health methods. Adds BUKKIT-266"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","4359ea110ce99e5e63fa1a131a873f745295621e","Sun, 22 Jul 2012 01:18:00 -0500","Wesley Wolfe","Cleaned up CraftBukkit comments in NMS."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","c0ad5f65408ecf81739af7053b47ee0f0e59ce0f","Fri, 13 Jul 2012 21:14:56 -0700","Steve Anton","Add remaining missing setLastDamageCause's"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","4c64bee8d1f289446b2e2afad12c77c3395253ed","Tue, 12 Jun 2012 16:30:04 -0400","EvilSeph","Fixed EnderDragon not dealing damage after it has been hit. Fixes BUKKIT-1751"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","97d2c248b4315a410a6bbcae164da904caf94ca9","Mon, 2 Apr 2012 15:44:19 -0500","feildmaster","Make EntityCreatePortalEvent block list Unmodifiable."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","6b336817d97352b99b333e9f07d2abb178f7faff","Mon, 2 Apr 2012 14:06:33 -0500","feildmaster","Tell clients to update if EntityPortalCreateEvent is canceled. Fixes BUKKIT-1426"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","97c66874f28327f9498cc76fdab539ab7e30f8d5","Sun, 11 Mar 2012 00:42:43 -0500","EvilSeph","Fixed BlockStateListPopulator in EntityEnderDragon not being populated. Fixes BUKKIT-1130"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","d075d96fcaacf3bb24e09880d257c6240ab37b0c","Wed, 29 Feb 2012 22:31:04 +0100","Erik Broes","Updated to rename revision 02"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","04eeac4d3ce66344c0223fbf5a46cbb41363458a","Tue, 21 Feb 2012 13:51:56 +0100","TomyLobo","Adjusted CraftBukkit to work with the entity event convenience patch in Bukkit. Addresses BUKKIT-809"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","3904c09a2bf022af22e70b5e1eb1be4118db1dc6","Wed, 8 Feb 2012 10:55:15 -0500","EvilSeph","Made Ender Dragons fire EntityRegainHealth events when getting healed by Ender Crystals."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","5356e7470ff43155f7cadcc6a923b618e96153ba","Sun, 15 Jan 2012 12:00:38 +0000","Nathan Adams","Dragons now throw events when creating portals"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","61e57e1196fc917d0e8f9c5f1ee48818a85fd5b9","Sat, 14 Jan 2012 23:02:10 +0100","Erik Broes","Fix formatting."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","30d52f4e2a95cd06c0a056b3ca9ca6bd6cca53b0","Sat, 14 Jan 2012 21:03:48 +0100","Erik Broes","Update for 1.1_01 renames."
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","e2cca6360cedbe49e125c2d79f5cec9a62e72ea5","Thu, 12 Jan 2012 23:10:13 +0100","Erik Broes","Updated to Minecraft 1.1"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","d4218b331e3ffebb243173003e18da50070f58cb","Thu, 12 Jan 2012 15:27:39 +0000","Nathan Adams","Update to mc-dev rename revision 01"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","7895ba69aa90b3c760e387d916247566265eeb34","Thu, 8 Dec 2011 10:30:20 +1100","Andrew Ardill","Make EntityEnderDragon call the ExplosionEventi"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","ed6232b25e19271bd37589ce820cdf75c4411835","Thu, 8 Dec 2011 00:23:06 +1100","Andrew Ardill","Teach EnderDragon how to throw EntityExplosionEvents when it breaks blocks"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","5b64d800f840fedcaae299fa15ab80662105b164","Mon, 5 Dec 2011 19:18:05 +1100","Andrew Ardill","Teach EnderDragon how to throw EntityDamage events"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","e86a35529fcccaf9fa9781f6ba9b2ac9189712c5","Fri, 2 Dec 2011 21:36:53 +1100","Andrew Ardill","Make the EnderDragon respect experience drop set in death event"
"./src/main/java/net/minecraft/server/EntityEnderDragon.java","30b488dc711b343f1d30daf6073fdc5a057abe4e","Fri, 2 Dec 2011 20:56:32 +1100","Andrew Ardill","Add EntityEnderDragon"
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","5b4e45f97f747cbf32b630024d019e176adda739","Sat, 22 Dec 2012 12:59:53 -0600","Travis Watkins","Fire BlockDispenseEvent for fireworks. Adds BUKKIT-3246"
