fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/junit/runners/model/TestClass.java","c75dcc28810aeb1c918ee7430981b31f41742ea7","Tue, 17 Sep 2013 07:03:16 +1000","Ricky","- Sorted fields before iterating through them for annotations in TestClass - Removed redundant wrapping of unmodifiableMap in getters of annotationToFields/Methods"
"./src/main/java/org/junit/runners/model/TestClass.java","88e2a7611e0c9e93aefca75056ac52c46fb5799b","Mon, 16 Sep 2013 18:27:10 +1000","Ricky","- Moved expect in tests to be right before test method is called - Fixed javadoc comment in map getAnnotationToMethods/getAnnotationToFields methods - Fixed duplicate test for annotationToMethods"
"./src/main/java/org/junit/runners/model/TestClass.java","d3ee5d06c0b797ce812cbfe35addc6146d5f07cb","Mon, 16 Sep 2013 14:27:47 +1000","Ricky","More changes after feedback - ParentRunner now has null object pattern for null annotation validators - unmodifiableLists are now inserted into the maps of fMethodsForAnnotations and fFieldsForAnnotations - null value check has been added to the AnnotationValidatorFactory"
"./src/main/java/org/junit/runners/model/TestClass.java","1273a35689bdcb3304f6634cdc3889c61f9b1b1f","Mon, 16 Sep 2013 12:13:48 +1000","Ricky","More changes after feedback. Moved validator to category packages. Changes around unmodifiable maps. Made AnnotationValidator abstract."
"./src/main/java/org/junit/runners/model/TestClass.java","bae4bd80513360c5e884e760447000d9c96ffd72","Thu, 29 Aug 2013 16:57:37 +1000","Ricky","Changes from more feedback - extracted creation of annotation validator into a factory - added thread saftey around collections"
"./src/main/java/org/junit/runners/model/TestClass.java","85f9d8397bfd96261c3214284672180c522e2d38","Mon, 3 Jun 2013 22:27:53 +1000","Ricky","changes after feedback"
"./src/main/java/org/junit/runners/model/TestClass.java","48af7e797dbefa1fc47e80394c7f74ef87c3c7ab","Tue, 28 May 2013 15:36:45 +1000","Ricky","adding annotation validators functionality"
"./src/main/java/org/junit/runners/model/TestClass.java","d0cd805df54673c2d1376c58bcee23b6e32fb4ee","Wed, 3 Jul 2013 23:23:05 +0200","Tibor Digana","renamed parameter to "fillIfAbsent""
"./src/main/java/org/junit/runners/model/TestClass.java","68e59d6de3c48be43bfe2d6104fdb6e8280b1232","Thu, 20 Jun 2013 00:21:48 +0200","Tibor Digana","getAnnotatedMethodValues/Field return modifiable collection: no internal data to protect"
"./src/main/java/org/junit/runners/model/TestClass.java","68b4e393388627201265eb3924f3628b1c27e6ff","Sat, 8 Jun 2013 11:24:09 +0200","Tibor Digana","shorten line, renamed var, removed unnecessary empty array in varargs."
"./src/main/java/org/junit/runners/model/TestClass.java","ede492496de0f3c0872216ac9c9b88a00fdef09e","Tue, 4 Jun 2013 02:19:13 +0200","Tibor Digana","changes with unmodifiable collections"
"./src/main/java/org/junit/runners/model/TestClass.java","83a25d440d118b7d10779a884d35f31045949e27","Fri, 12 Apr 2013 01:11:44 +0200","Tibor Digana","Treatments for parallel execution"
"./src/main/java/org/junit/runners/model/TestClass.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runners/model/TestClass.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runners/model/TestClass.java","f0319c2af61edbf587b958e9aa2f0f75eed2b375","Tue, 31 Jan 2012 14:49:10 -0500","Jesse Glick","Merge branch 'master' of git://github.com/KentBeck/junit"
"./src/main/java/org/junit/runners/model/TestClass.java","faba199e389e3c977fc5573315790a5cde5f7611","Fri, 23 Sep 2011 20:52:33 +0200","Matthew Farwell","This is a fix for #83 support @Rule on methods Extend rules to support @Rule public MethodRule someRule() { return new SomeRule(); }"
"./src/main/java/org/junit/runners/model/TestClass.java","e0f84b71fcc34ab4fe244340f18753225b74128b","Mon, 19 Sep 2011 17:34:50 -0400","Jesse Glick","Merge branch 'master' of git://github.com/KentBeck/junit"
"./src/main/java/org/junit/runners/model/TestClass.java","1014436692b0829a7287fbab81ef8720309d7945","Sun, 18 Sep 2011 23:20:46 +0200","Stefan Birkner","Fixes gh-42 (error message for non-static inner class)"
"./src/main/java/org/junit/runners/model/TestClass.java","cb69050a45f1688ad8c6e817cc511cfa67401f63","Fri, 26 Aug 2011 13:13:27 -0400","Jesse Glick","Preditably sort (test) methods in a class. The JVM does not guarantee any order. Visible here as an occasional failure in ParentRunnerTest.useChildHarvester on JDK 7 prior to fix."
"./src/main/java/org/junit/runners/model/TestClass.java","eef732f8e686d719c109a1ca66aed0dc8bba8808","Wed, 13 Jul 2011 22:14:25 +0200","Stefan Birkner","renamed eachField to each"
"./src/main/java/org/junit/runners/model/TestClass.java","b23ffd790b06f561290239ef3b7a5239ba755f10","Wed, 13 Jul 2011 21:45:28 +0200","Stefan Birkner","extracted validation to RuleFieldValidator; moved validation to collectInitializationErrors(...)"
"./src/main/java/org/junit/runners/model/TestClass.java","42325d56aa22e9369c535410dfc545d3729592ae","Sat, 9 Jul 2011 23:07:48 +0200","Stefan Birkner","deleted abandoned import"
"./src/main/java/org/junit/runners/model/TestClass.java","d04a0d02ac8418c4fdbf926bdcfcb7b2bafee936","Sat, 9 Jul 2011 22:59:09 +0200","Stefan Birkner","TestClass.getAnnotatedFieldValues(...) throws exception with helpful message for non static fields (fixes issue #257)."
"./src/main/java/org/junit/runners/model/TestClass.java","0c114780df6a4f096493730dd004bccd44b13e15","Sat, 9 Jul 2011 22:14:10 +0200","Stefan Birkner","Throw exception with helpful message if annotated field is not public (fixes issue #260)."
"./src/main/java/org/junit/runners/model/TestClass.java","0815c4d619b177431e64a2485baa0f746f3e2886","Mon, 25 Oct 2010 23:13:50 -0400","David Saff","Added TestRule, much better interface for a much better world."
"./src/main/java/org/junit/runners/model/TestClass.java","1bbab715de4c64943948ecc3739c8d5569378672","Mon, 8 Feb 2010 23:10:47 -0500","David Saff","CategoriesMark2 reuse code properly from TestClass"
"./src/main/java/org/junit/runners/model/TestClass.java","223b34b516467bcd9cb7ebc7f49549f2e7362dca","Wed, 1 Jul 2009 13:43:53 -0400","David Saff","Getting started on Interceptors javadoc"
"./src/main/java/org/junit/runners/model/TestClass.java","fc7acc64dbbf5c28ef4bd3b142e35922d6294428","Tue, 30 Jun 2009 23:19:05 -0400","David Saff","FrameworkField TODO deletion"
"./src/main/java/org/junit/runners/model/TestClass.java","1e54b68d2fe7c4238993b360c7be6fbb05d30528","Tue, 26 May 2009 22:27:24 -0400","David Saff","Using getAnnotatedFields in Interceptors, now correctly"
"./src/main/java/org/junit/runners/model/TestClass.java","85d42f2ef0ce94448700c90ed99372def66dc2a2","Mon, 25 May 2009 22:03:53 -0400","David Saff","All tests pass"
"./src/main/java/org/junit/runners/model/TestClass.java","bbcb8f416628bc168a2ed8353a30b4e9647abf6f","Mon, 25 May 2009 21:51:47 -0400","David Saff","Getting there with FrameworkField, but checking in before everything works, to demo squeezing"
"./src/main/java/org/junit/runners/model/TestClass.java","30a039854fd7f8cda135222054b247c158b91fa7","Wed, 30 Jul 2008 20:28:46 +0000","dsaff","All javadoc added"
"./src/main/java/org/junit/runners/model/TestClass.java","5d957024be0d1b181879d48b7915b3b8aad8f5d5","Wed, 30 Jul 2008 19:23:24 +0000","dsaff","TestClass documented, validation logic pushed, almost entirely, to BlockJUnit4ClassRunner, and some holes noted."
"./src/main/java/org/junit/runners/model/TestClass.java","123432f737b8d6e54937cf9f2e939b1e8f882e76","Wed, 23 Jul 2008 20:39:42 +0000","dsaff","TestClass and ParentRunner presently published proudly.  TestMethod and TestElement die deserved deaths."
"./src/main/java/org/junit/runners/model/Annotatable.java","9d3821f6411ad85a683b8d38e4d42411229f2eec","Fri, 27 Sep 2013 01:13:22 +0200","Stefan Birkner","Extract annotations validation to a single class."
"./src/main/java/org/junit/runners/model/NoGenericTypeParametersValidator.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runners/model/NoGenericTypeParametersValidator.java","9c4e365ea50ea6f983e4b4770de66553a806c806","Tue, 5 Jul 2011 20:03:40 -0500","Paul Holser","Attempt 2: Setting up for resolving issue 64, Theories honoring generic type parameters. This commit comprises only those changes required in the core of JUnit -- basically adding a validator that the Theories runner can call to reject theories with generic type variables (that are hard to resolve), and deprecating FrameworkMethod#producesType, which only the Theories runner uses, and which will be supplanted by an equivalent method on ParameterSignature. Other required changes will be added to the Theories experiment once it migrates over to junit.contrib."
"./src/main/java/org/junit/runners/model/RunnerScheduler.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runners/model/RunnerScheduler.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runners/model/RunnerScheduler.java","df85817595e97082eaf8d6c95e2c269b86afff20","Mon, 20 Jul 2009 22:34:15 -0400","David Saff","org.junit is javadoced except internal and experimental"
"./src/main/java/org/junit/runners/model/RunnerScheduler.java","97afc5e205e1c6ac0f5a9aefabed92d58d88ab81","Wed, 15 Jul 2009 22:12:32 -0400","David Saff","No more Interceptors.  Everything is rules"
"./src/main/java/org/junit/AssumptionViolatedException.java","15bd929c08059a6c7bf83363e9b84d116ef46540","Wed, 12 Feb 2014 00:07:06 -0500","dhasday","Create AssumptionViolatedException in org.junit and deprecate the one in org.junit.internal"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","1827bfd929d49e0f397b425e8d681c18a3518196","Wed, 22 Aug 2012 13:28:37 +0200","Marc Philipp","Workaround for compilation problem on non-recent JDKs."
"./src/main/java/org/junit/matchers/JUnitMatchers.java","a37fd9ac8b2afc54384fd32f470b54aa69dc620a","Fri, 20 Jul 2012 11:42:16 +0200","Marc Philipp","Rename withStacktrace() to isException()/isThrowable()"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","f1be7f250156ecc0e6b6c9d7005abb53359fe2fe","Thu, 19 Jul 2012 14:38:43 +0200","Marc Philipp","Introduce withStacktrace() matcher"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","620ccfdd8b06dfa1fc5b4c3d3f014a45caeebccb","Sun, 15 Jul 2012 14:10:46 +0200","Marc Philipp","Remove unused import"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","40375ef1fc08b1f666b21d299d8b52b10a53e6fb","Sun, 15 Jul 2012 14:03:49 +0200","Marc Philipp","Update Hamcrest from 1.3.RC2 to 1.3"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","ee037247a9a03d8ac2e584d52a544b9733f2c016","Sun, 15 Jul 2012 13:53:54 +0200","Marc Philipp","Merge remote-tracking branch 'KentBeck/master' into hamcrest-1.3"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","e381886b42fb190e3ebb82503330e8ca2788a929","Thu, 24 May 2012 17:05:26 +0200","arjenw","Files referring to the new CauseMatcher including the CauseMatcher itself"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","231241782c199d39943f742d0abe57057b0b785c","Wed, 25 Apr 2012 20:31:16 +0200","unknown","Reworked based on suggestions * Fixed the javadoc of ResultMatchers.failureIs() * Made the ResultMatchers.failureIs() matcher based on PrintableResult instead of Result * Introduced method 'getFailures()' in PrintableResult to achieve that * Moved causedBy() matcher from ResultMatchers to JUnitMatchers (as it is a Throwable matcher) * Introduced the required tests at the right places"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","4f1dbfc8619f5827a919106d14d42777b838638a","Tue, 3 Apr 2012 21:24:05 +0200","Marc Philipp","Remove everyItem matcher now provided by Hamcrest"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","d9cccce5034bb9876221d271914471b205220061","Wed, 21 Mar 2012 22:48:38 +0100","Marc Philipp","Upgrade to Hamcrest 1.3.0 RC2"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","351af6fa6a08ddf51f03525d8cc4616d45f5caf1","Fri, 15 Apr 2011 15:39:15 -0400","David Saff","Fix javadoc for either."
"./src/main/java/org/junit/matchers/JUnitMatchers.java","4e2455b1f142bdf8f07383082638718695e51224","Mon, 20 Jul 2009 10:35:10 -0400","David Saff","Rollback to hamcrest 1.1"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","0b57f033a94caca38ab1369b117baa1589d7d6d3","Mon, 1 Jun 2009 14:43:37 -0400","David Saff","Minor updates to assertThat and isAnyOf"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","89c38cee73bdcc7505da15d7e5de60cdf45a6c0e","Mon, 1 Jun 2009 13:13:17 -0400","David Saff","Improved documentation of new matchers"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","3762b9a6f23454691ad4d61000b148a00edaeace","Mon, 1 Jun 2009 11:08:41 -0400","David Saff","JUnitMatchers.matches creates any type"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","9164fdee10603ebdb2b4a7d78ab00046fa3ad37f","Fri, 29 May 2009 11:56:22 -0400","David Saff","Hamcrest 1.2 documented in release notes"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","67c31453db464a17bd907a8b4ccfb9103ef946f0","Fri, 29 May 2009 11:20:30 -0400","David Saff","I think this is the end of hamcrest generics"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","e3f50a17c8c6fb7a33bd8a7afb36235b22422346","Fri, 29 May 2009 10:39:33 -0400","David Saff","Better tests of both"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","7dd6711cb9e552cee8091893d4085fdc3f9996b0","Fri, 29 May 2009 09:57:31 -0400","David Saff","Undeprectated JUnitMatchers.either and .both, with different typing, and created JUnitMatchers.matches"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","fd925dc6b23c4fa68de2eab06dc162c4f06ff224","Fri, 29 May 2009 09:19:05 -0400","David Saff","Needed to mostly compile"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","e35fb32e07a4cfe69dd86024a79d9cb3b9132e55","Wed, 27 May 2009 13:57:07 -0400","David Saff","Upgraded to Hamcrest 1.2"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","123432f737b8d6e54937cf9f2e939b1e8f882e76","Wed, 23 Jul 2008 20:39:42 +0000","dsaff","TestClass and ParentRunner presently published proudly.  TestMethod and TestElement die deserved deaths."
"./src/main/java/org/junit/matchers/JUnitMatchers.java","f49fb25b6fbffcc7a68b28824ed3856ffa9d6fdd","Tue, 10 Jun 2008 19:50:14 +0000","dsaff","Javadoc for JUnitMatchers, final missing javadoc"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","5c61adf678d0f736846e95cf7062b9102a51afa9","Tue, 10 Jun 2008 18:08:34 +0000","kbeck","Half done doc'ing JUnitMatchers"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","ef32d036d0ff96328f622942514ca73b5f69556d","Tue, 13 May 2008 18:03:51 +0000","kbeck","Adding javadoc. Move Enclosed to experimental."
"./src/main/java/org/junit/matchers/JUnitMatchers.java","d9c908b9aab5f610e2f42aba1863ce25e36423f2","Mon, 7 Apr 2008 17:59:21 +0000","dsaff","API clean-up before 4.5 release"
"./src/main/java/org/junit/matchers/JUnitMatchers.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/matchers/package-info.java","d0c70cac5b28861803d97d59ab93dfcb10d2c4d3","Thu, 3 Dec 2009 15:21:05 -0500","David Saff","Make release notes compilable, add announce list to building task list, fix generics issues."
"./src/main/java/org/junit/matchers/package-info.java","1c1a6f8020c615c9d723f79a8405e57f1c66ea1e","Mon, 11 Aug 2008 20:08:18 +0000","dsaff","Tagged old version as 4.5.  Docs now say 4.6, and doc'ed a few missing classes"
"./src/main/java/org/junit/Assume.java","27defc432bb2c44ee77c78e27476ed87eaa9dad3","Fri, 21 Mar 2014 10:52:30 +0000","Lukasz Kryger","@ displayed incorrectly in javadocs"
"./src/main/java/org/junit/Assume.java","15bd929c08059a6c7bf83363e9b84d116ef46540","Wed, 12 Feb 2014 00:07:06 -0500","dhasday","Create AssumptionViolatedException in org.junit and deprecate the one in org.junit.internal"
"./src/main/java/org/junit/Assume.java","b064a274adb12c6e866cb08dedc70534237330b2","Tue, 25 Feb 2014 18:24:04 +0000","Miltos Allamanis","Renamed all Throwables "t" to "e" for naming consistency."
"./src/main/java/org/junit/Assume.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/Assume.java","3bb48f0a58eb44f36b6e03538a7db05b6c6da335","Tue, 21 Aug 2012 18:15:02 +0200","Matthew Farwell","Fixes #355 Improve Assume to allow custom message"
"./src/main/java/org/junit/Assume.java","ee037247a9a03d8ac2e584d52a544b9733f2c016","Sun, 15 Jul 2012 13:53:54 +0200","Marc Philipp","Merge remote-tracking branch 'KentBeck/master' into hamcrest-1.3"
"./src/main/java/org/junit/Assume.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/Assume.java","4f1dbfc8619f5827a919106d14d42777b838638a","Tue, 3 Apr 2012 21:24:05 +0200","Marc Philipp","Remove everyItem matcher now provided by Hamcrest"
"./src/main/java/org/junit/Assume.java","4e2455b1f142bdf8f07383082638718695e51224","Mon, 20 Jul 2009 10:35:10 -0400","David Saff","Rollback to hamcrest 1.1"
"./src/main/java/org/junit/Assume.java","e35fb32e07a4cfe69dd86024a79d9cb3b9132e55","Wed, 27 May 2009 13:57:07 -0400","David Saff","Upgraded to Hamcrest 1.2"
"./src/main/java/org/junit/Assume.java","56dcf5286f5bbb90532f39d407e12e4255670fb9","Thu, 29 May 2008 13:31:06 +0000","dsaff","Remove Assume.fail, which is uncalled"
"./src/main/java/org/junit/Assume.java","ef32d036d0ff96328f622942514ca73b5f69556d","Tue, 13 May 2008 18:03:51 +0000","kbeck","Adding javadoc. Move Enclosed to experimental."
"./src/main/java/org/junit/Assume.java","b521f9fbcc141e0a0925eaf5a0fd7f5285fa527c","Wed, 7 May 2008 00:32:09 +0000","kbeck","Cleaned up javadoc and ant build problems."
"./src/main/java/org/junit/Assume.java","d61e2885bfae9add429f42d9ce0d9bc8c3ef72b0","Tue, 6 May 2008 16:42:11 +0000","kbeck","Adding javadoc and tweaking visibility."
"./src/main/java/org/junit/Assume.java","d9c908b9aab5f610e2f42aba1863ce25e36423f2","Mon, 7 Apr 2008 17:59:21 +0000","dsaff","API clean-up before 4.5 release"
"./src/main/java/org/junit/Assume.java","2a6d6365c593149da094d7512028a2d008ea6cff","Fri, 7 Dec 2007 19:05:27 +0000","dsaff","Use single-arg assumptionFailureException constructor to beautify reporting"
"./src/main/java/org/junit/Assume.java","ea47086066445ba537d1573fd7458de8875d6c45","Fri, 7 Dec 2007 18:52:01 +0000","dsaff","Allow AssumptionFailedExceptions to have a simple, string based reason"
"./src/main/java/org/junit/Assume.java","1e2c9d6451e587981d7be7a1a01dd5f3a722ca4d","Fri, 7 Dec 2007 16:31:40 +0000","dsaff","Added Assume.fail"
"./src/main/java/org/junit/Assume.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/Test.java","84dcb64cf07eba08fd7ef4de3a6aaf21f4944157","Wed, 29 Jan 2014 01:07:02 +0100","Stefan Birkner","Add reference to ExpectedException. Fixes #806."
"./src/main/java/org/junit/Test.java","879ab235ef1f7b4e529a3a1fd8faa862dc399d9b","Sat, 10 Aug 2013 07:49:11 +0800","Russell Santos","Re #686: Added thread safety warnings to @Test javadoc."
"./src/main/java/org/junit/Test.java","bce37741338625944a6e5589e130b8a4bae8151d","Tue, 4 Jun 2013 21:09:53 -0400","Alex Reece","add disclaimer and example"
"./src/main/java/org/junit/Test.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/Test.java","dd297dd9cb1436ac4464dacae9b43ab69aa47fc1","Tue, 5 Feb 2013 12:50:21 -0500","Thomas Nappo","Documentation fix: 'iff' becomes 'if and only if'"
"./src/main/java/org/junit/Test.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/Test.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/Test.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/ComparisonFailure.java","674bb8f296b0bc7bbfbd8a1126cff2d98333bbf2","Thu, 20 Mar 2014 16:56:24 +0300","Alex Yursha","Make code more readable"
"./src/main/java/org/junit/ComparisonFailure.java","4c1758d3b8003d4b3589fe80af16f590c2e6abe8","Mon, 6 May 2013 15:51:17 +0200","Arie van Deursen","Refactoring ensuring fSuffix is equal to length of suffix."
"./src/main/java/org/junit/ComparisonFailure.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/ComparisonFailure.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/ComparisonFailure.java","217bb1bf62aafc466cb5ee794983e589513650fb","Thu, 29 May 2008 13:32:06 +0000","dsaff","org.junit base package all javadoc'ed"
"./src/main/java/org/junit/ComparisonFailure.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/AfterClass.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/AfterClass.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/AfterClass.java","de15ca2183f9955be7644c59d19aa3e4931a02d8","Mon, 17 Sep 2012 13:39:07 -0700","Arup Malakar","[Issue #394] [review incorporated] Added javadoc mentioning special case when subclass overrides/shadows superclass methods"
"./src/main/java/org/junit/AfterClass.java","6adb3ad892ed858849f4a80cd051441e8024226e","Fri, 14 Sep 2012 13:39:32 -0700","Arup Malakar","[Issue #394] Added javadoc mentioning special case when subclass overrides/shadows superclass methods"
"./src/main/java/org/junit/AfterClass.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/AfterClass.java","71ad947417f7e99014a7ffa1b431bbc2f15bfa36","Mon, 20 Apr 2009 16:02:51 -0400","David Saff","Fixed AfterClass javadoc"
"./src/main/java/org/junit/AfterClass.java","0b65be5d4d0aaf5867ed414765c0c48ceeb00e18","Thu, 31 Jul 2008 23:44:19 +0000","kbeck","Fixed AfterClass javadoc and added a ValidationTest that appears to already be working in spite of complaints to the contrary."
"./src/main/java/org/junit/AfterClass.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/Ignore.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/Ignore.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/Ignore.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/Ignore.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/Rule.java","967438d490ac741cd188999946b51d6b5b348acf","Thu, 19 Dec 2013 18:40:50 +0100","Robin Stevens","Fixed typo and added link to the RuleChain class"
"./src/main/java/org/junit/Rule.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/Rule.java","b1db2bb47b95aced929b7f801c9185045481da05","Wed, 24 Oct 2012 12:34:27 -0700","Kevin Cooney","Remove tabs"
"./src/main/java/org/junit/Rule.java","bb91daf8e0939d787ffb5a3eda05c2d626cd9851","Wed, 24 Oct 2012 12:31:00 -0700","Kevin Cooney","Fix formatting"
"./src/main/java/org/junit/Rule.java","dc44abf520611a8722e75ba1d32df6a28183e4e3","Wed, 24 Oct 2012 11:58:14 -0700","Kevin Cooney","Merge branch 'master' into undeprecate"
"./src/main/java/org/junit/Rule.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/Rule.java","bbacbd93334540a5054bb50488f662c3f81a9c00","Sat, 29 Sep 2012 12:12:35 -0700","Kevin Cooney","Remove @Deprecated from MethodRule and related methods."
"./src/main/java/org/junit/Rule.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/Rule.java","faba199e389e3c977fc5573315790a5cde5f7611","Fri, 23 Sep 2011 20:52:33 +0200","Matthew Farwell","This is a fix for #83 support @Rule on methods Extend rules to support @Rule public MethodRule someRule() { return new SomeRule(); }"
"./src/main/java/org/junit/Rule.java","01b427b3b89ce04d01f0ddbd746d13a175feec5b","Fri, 29 Apr 2011 14:24:46 -0400","David Saff","Fix for github#38: ParentRunner filters more than once"
"./src/main/java/org/junit/Rule.java","d6ccf5b0fa4e0d62eac42425a593b870af1247bd","Tue, 11 Jan 2011 20:28:05 -0800","Kevin Cooney","Merge branch 'master' into abstract-test-rule"
