fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/docx4j/w14/package-info.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STLightRigDirection.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STBevelPresetType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTLightRig.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTLightRig.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STNumSpacing.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTNumSpacing.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTNumSpacing.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTLongHexNumber.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTLongHexNumber.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STPresetCameraType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STLightRigType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTLineJoinMiterProperties.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTLineJoinMiterProperties.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTSdtCheckboxSymbol.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTSdtCheckboxSymbol.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTDefaultImageDpi.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTDefaultImageDpi.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STPenAlignment.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTLinearShadeProperties.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTLinearShadeProperties.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTGradientStop.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTGradientStop.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTFillTextEffect.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTFillTextEffect.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/STCompoundLine.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTCamera.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTCamera.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/w14/CTSolidColorFillProperties.java","e2af6b81552ae64460ab9bd743b880dc3abaabf9","Tue, 9 Jul 2013 18:11:10 +1000","Jason Harrop","import org.jvnet.jaxb2_commons.ppp.Child"
"./src/main/java/org/docx4j/w14/CTSolidColorFillProperties.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperRelationshipsPartSunInternal.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperSunInternal.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapper.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","8100accc0cd694fde0c937671d34fdbf41123a05","Sat, 8 Feb 2014 10:51:09 +1100","Jason Harrop","NamespacePrefixMapper - only try getPrefixMapper() once"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","a2d281e7954d69be7255008a7e4ca150065ae3f0","Mon, 21 Oct 2013 08:31:16 +1100","Jason Harrop","IKVM ant task / notes / tweaks"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","bb26cf6bc2e718e2025fd9527af7a2c5511e08c1","Tue, 16 Apr 2013 19:12:41 +1000","Jason Harrop","change log levels"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","7c7f8beb459a0cc53f1650a54110bac936c15abe","Sat, 3 Nov 2012 08:06:02 +1100","Jason Harrop","tune logging (not an error)"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperUtils.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/XPathBinderAssociationIsPartialException.java","38340ac20f4d03fd8941e7dc1ef248781686b44a","Sun, 5 May 2013 11:45:52 +1000","Jason Harrop","new mthod List<JAXBAssociation> getJAXBAssociationsForXPath existing getJAXBNodesViaXPath now throws XPathBinderAssociationIsPartialException"
"./src/main/java/org/docx4j/jaxb/WmlSchema.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","6f68fca4a93c49babe774ed4f4f65cadf80b97e9","Thu, 14 Nov 2013 11:25:05 +1100","Jason Harrop","Clean up use of javax.xml.xpath.* with new class XPathFactoryUtil, facilitating thread safe use of javax.xml.xpath.XPathFactory and javax.xml.xpath.XPath"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","42b13f0e1c187f192090e39d9d81a5948d6ec38c","Thu, 11 Jul 2013 11:19:03 +1000","Jason Harrop","w14,w15 namespace support: write suitable value for mc:Ignorable"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","6f442cf5157c2748e0d81b1b29021d4fd725c802","Thu, 30 May 2013 10:43:08 +1000","Jason Harrop","VBADataPart now has JAXB representation; VbaProjectBinaryPart now extends OleObjectBinaryPart. VBADataPart works for a docm; I haven't seen an xlsm with a VBADataPart, so will have to wait til one turns up to get this right."
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","bf5aec18d660dbe87e5cfad4f50547a7c9c9b54e","Tue, 28 May 2013 12:16:27 +1000","Jason Harrop","Add xdr prefix for http://schemas.openxmlformats.org/drawingml/2006/spreadsheetDrawing""
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","3b88e6457cc96834609a514361bb8a8fbf689029","Sat, 4 May 2013 15:39:14 +1000","Jason Harrop","xlsx getJAXBNodesViaXPath"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","1948858210037424417d32b783dc642431d34618","Tue, 11 Dec 2012 10:46:35 +1100","Jason Harrop","Preserve mc:AlternateContent in a pptx slide's p:controls"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","eac9a9fd2ed8b3bd43b7f1c8650dceb9624bda5c","Wed, 15 Aug 2012 18:24:29 +1000","Jason Harrop","Prefix mappings for OpenDoPE answers, XForms, XML events, and XSD"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMappings.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/NamespacePrefixMapperRelationshipsPart.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/JaxbValidationEventHandler.java","35a322dee26bd901b82da3347dc4354cc444be26","Wed, 28 May 2014 20:57:09 +1000","Jason Harrop","Allow various default resources in docx4j jar to be replaced by items referenced by new (ie additional) docx4j properties"
"./src/main/java/org/docx4j/jaxb/JaxbValidationEventHandler.java","f0fbd9f68b8999bec73986a8552f87b0dc8a68f7","Wed, 7 May 2014 13:39:27 +1000","Jason Harrop","User can override org/docx4j/jaxb/mc-preprocessor.xslt with an xslt on their classpath named custom-preprocessor.xslt"
"./src/main/java/org/docx4j/jaxb/JaxbValidationEventHandler.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/jaxb/JaxbValidationEventHandler.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/jaxb/JAXBAssociation.java","38340ac20f4d03fd8941e7dc1ef248781686b44a","Sun, 5 May 2013 11:45:52 +1000","Jason Harrop","new mthod List<JAXBAssociation> getJAXBAssociationsForXPath existing getJAXBNodesViaXPath now throws XPathBinderAssociationIsPartialException"
"./src/main/java/org/docx4j/jaxb/Context.java","ea22fb6513d135aa3c2c85bab4393121a5980f9a","Fri, 4 Jul 2014 10:15:56 +0300","Alexandru Bledea","make jc final. it's used in a lot of places but only assigned once."
"./src/main/java/org/docx4j/jaxb/Context.java","5ca11e3b3dc775d5c9544118b22a9b4facb9508b","Sat, 8 Feb 2014 10:48:17 +1100","Jason Harrop","JAXB implementation diagnostics improvements"
"./src/main/java/org/docx4j/jaxb/Context.java","9d6952612595442c57dbd0e20c67cf31ef4202e7","Fri, 17 Jan 2014 08:34:50 +1100","Jason Harrop","Correct typo in org.docx4j.mce"
"./src/main/java/org/docx4j/jaxb/Context.java","14913947a7347c85d9f1812e569a3a084f242265","Tue, 7 Jan 2014 10:20:52 +1100","Jason Harrop","mc:AlternateContent JAXB model"
"./src/main/java/org/docx4j/jaxb/Context.java","ba560ca63115139c090265081feb78bf8d2b6f19","Mon, 6 Jan 2014 10:50:43 +1100","Jason Harrop","Handle harmless java.security.AccessControlException which Google AppEngine throws at com.google.apphosting.runtime.security.CustomSecurityManager.checkPermission"
"./src/main/java/org/docx4j/jaxb/Context.java","f82ebf9e9af76fa780789a8b6dc95c897e096c4b","Thu, 7 Nov 2013 09:52:46 +1100","Jason Harrop","Misc minor changes"
"./src/main/java/org/docx4j/jaxb/Context.java","a2d281e7954d69be7255008a7e4ca150065ae3f0","Mon, 21 Oct 2013 08:31:16 +1100","Jason Harrop","IKVM ant task / notes / tweaks"
"./src/main/java/org/docx4j/jaxb/Context.java","4f3ea84c666e00213c8c75ad911d17ae602f5a4c","Tue, 27 Aug 2013 12:38:13 +1000","Jason Harrop","deprecate jcThemePart;"
"./src/main/java/org/docx4j/jaxb/Context.java","578afad3d3230c5dd0dc6ce369f1abed1436f22b","Wed, 10 Jul 2013 08:54:15 +1000","Jason Harrop","Add to JAXB context org.docx4j.w14:org.docx4j.w15"
"./src/main/java/org/docx4j/jaxb/Context.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/jaxb/Context.java","6f442cf5157c2748e0d81b1b29021d4fd725c802","Thu, 30 May 2013 10:43:08 +1000","Jason Harrop","VBADataPart now has JAXB representation; VbaProjectBinaryPart now extends OleObjectBinaryPart. VBADataPart works for a docm; I haven't seen an xlsm with a VBADataPart, so will have to wait til one turns up to get this right."
"./src/main/java/org/docx4j/jaxb/Context.java","a81be614773fe54b1798cb33827c265df07b1359","Sun, 5 May 2013 11:48:01 +1000","Jason Harrop","MOXy JAXB implementation diagnostics"
"./src/main/java/org/docx4j/jaxb/Context.java","71f7f94c9e5f464bff2c6d752f258e0b61dfcb13","Sat, 6 Apr 2013 13:07:32 +1100","Jason Harrop","JAXB model for coverpage properties"
"./src/main/java/org/docx4j/jaxb/Context.java","2088538f15f0ad678ef07b3558fad8722dad0e7c","Sat, 29 Dec 2012 12:36:11 +1100","Jason Harrop","Context: display manifest from JAXB jar mc-pre: ignore attributes ConvertOutPDF: workaround for FOP bug where first P has page break before."
"./src/main/java/org/docx4j/jaxb/Context.java","464b2c5b31ce1c3023904759d31da43b0a5477de","Wed, 19 Dec 2012 15:22:09 +1100","Jason Harrop","turn down log levels"
"./src/main/java/org/docx4j/jaxb/Context.java","d963e2a62da4674fa3dfb2ec66b31d7c13c2d5ec","Tue, 6 Nov 2012 10:16:37 +1100","Jason Harrop","OpenDoPE optional standardised answer file format."
"./src/main/java/org/docx4j/jaxb/Context.java","e79691a450af63ba8b9380e85ca9556c033ac9e2","Mon, 5 Nov 2012 20:28:06 +1100","Jason Harrop","Improve detection of whether MOXy is in fact being used."
"./src/main/java/org/docx4j/jaxb/Context.java","248d88f9ea92ea16696d011563f78ff3617da66e","Mon, 5 Nov 2012 18:23:02 +1100","Jason Harrop","Support for switching JAXB implementation to MOXy"
"./src/main/java/org/docx4j/jaxb/Context.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/extended/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/extended/Properties.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/extended/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Cf.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Vstream.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Empty.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Array.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Variant.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Null.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/variantTypes/Vector.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/coverPageProps/ObjectFactory.java","71f7f94c9e5f464bff2c6d752f258e0b61dfcb13","Sat, 6 Apr 2013 13:07:32 +1100","Jason Harrop","JAXB model for coverpage properties"
"./src/main/java/org/docx4j/docProps/coverPageProps/package-info.java","71f7f94c9e5f464bff2c6d752f258e0b61dfcb13","Sat, 6 Apr 2013 13:07:32 +1100","Jason Harrop","JAXB model for coverpage properties"
"./src/main/java/org/docx4j/docProps/coverPageProps/CoverPageProperties.java","71f7f94c9e5f464bff2c6d752f258e0b61dfcb13","Sat, 6 Apr 2013 13:07:32 +1100","Jason Harrop","JAXB model for coverpage properties"
"./src/main/java/org/docx4j/docProps/core/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/CoreProperties.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/ISO3166.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/RFC1766.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/Period.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/URI.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/IMT.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/Box.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/DDC.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/ISO6392.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/Point.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/LCC.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/LCSH.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/RFC3066.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/MESH.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/DCMIType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/ElementOrRefinementContainer.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/UDC.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/W3CDTF.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/terms/TGN.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/elements/ElementContainer.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/elements/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/elements/SimpleLiteral.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/core/dc/elements/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/custom/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/custom/Properties.java","b96cf02837ecee8e43d6549382a67658acafc859","Thu, 24 May 2012 10:02:17 +1000","Jason Harrop","@XmlRootElement"
"./src/main/java/org/docx4j/docProps/custom/Properties.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/docProps/custom/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/customxml/SchemaLibrary.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/customxml/ObjectFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/customxml/package-info.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/PhysicalFont.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/fonts/PhysicalFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/CJKToEnglish.java","3435bf16cb5853e85c9678cc5c2d5191c280a85b","Tue, 18 Feb 2014 15:40:55 +1100","Jason Harrop","WIP : 2nd set of fixes against docx at http://www.docx4java.org/forums/pdf-output-f27/chinese-charactors-became-while-converting-to-pdf-t1788.html"
"./src/main/java/org/docx4j/fonts/CJKToEnglish.java","49e292c9abbbde4b2abe764b6305863749845ec5","Tue, 18 Feb 2014 14:21:43 +1100","Jason Harrop","First set of fixes against docx at http://www.docx4java.org/forums/pdf-output-f27/chinese-charactors-became-while-converting-to-pdf-t1788.html"
"./src/main/java/org/docx4j/fonts/CJKToEnglish.java","5eac017d189fc8fc77708d3adb2b632ec90b1e60","Sun, 24 Nov 2013 10:10:03 +1100","Jason Harrop","Map "ＭＳ 明朝" to "MS Mincho""
