fileName,RevisionId,Date,Author,Comment
"./src/test/com/mongodb/BSONBinaryWriterTest.java","8e972b271bf5fd270aee82cc98d0982c57784e7d","Tue, 21 Jan 2014 15:26:55 -0500","Jeff Yemin","JAVA-416: Use serialized form of a document with lexicographically-sorted keys for equals and hashCode"
"./src/test/com/mongodb/BSONBinaryWriterTest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/BSONBinaryWriterTest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/BSONBinaryWriterTest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/BSONBinaryWriterTest.java","a0d804c59a4ccd3ca8c5e05b33e94af4fe06f457","Tue, 1 Oct 2013 10:55:27 -0400","Jeff Yemin","JAVA-981: Added support to DBPort to execute an arbitrary Operation, so that it can work with clients that don't use OutMessage.  Added BSONBinaryWriter and tests from 3.0.x branch.  Added support in BSONBinaryWriter to encode a document using a DBEncoder.  Added support for insert, update, and delete command for use when writing to a 2.6 server."
"./src/test/com/mongodb/io/StreamUtil.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/io/StreamUtil.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/io/StreamUtil.java","560b2682f90e39c99b4b2a1ff810da7a1b7c7a24","Wed, 8 Feb 2012 09:51:47 -0500","Jeff Yemin","JAVA-518: moving classes from src/main to src/test, because that's where they belong.  Also removed unused ZipUtil class"
"./src/test/com/mongodb/io/ByteBufferStreamTest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/io/ByteBufferStreamTest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/io/ByteBufferStreamTest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/io/ByteBufferStreamTest.java","1e4662cf4c83a0d30234c2dfbf00644567c04ab1","Thu, 12 Feb 2009 08:20:09 -0500","Geir Magnusson Jr","All the modified files for the relicensing"
"./src/test/com/mongodb/io/ByteBufferStreamTest.java","4a3b4756bc0cf3363e51fc08e40909f50e940641","Thu, 8 Jan 2009 15:24:43 -0500","kristina","changed ed to com.mongodb"
"./src/test/com/mongodb/MongoClientURITest.java","1550273751f12896d39716ebec5c229fcaa74841","Thu, 27 Feb 2014 15:29:28 -0500","Jeff Yemin","JAVA-1005, JAVA-1009: Added support for minPoolSize, maxIdleTimeMS and maxLifeTimeMS to MongoClientURI"
"./src/test/com/mongodb/MongoClientURITest.java","9bb0f73d3f6702029657d3901c95a155dc79cab1","Thu, 27 Feb 2014 14:51:00 -0500","Jeff Yemin","JAVA-284: Support replica set name in MongoClientURI and MongoClientOptions"
"./src/test/com/mongodb/MongoClientURITest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/MongoClientURITest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/MongoClientURITest.java","22ff26c10291e0cccc426b32b4683b0ad2ea471a","Fri, 20 Dec 2013 15:42:53 -0600","Craig Wilson","JAVA-1061 enhanced parsing of hostnames in ServerAddress to support IPV6 address according to RFC 2732."
"./src/test/com/mongodb/MongoClientURITest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/MongoClientURITest.java","64addf20f28bc718f36672a835befd82c8d7d5f0","Fri, 27 Sep 2013 12:50:13 -0400","Jeff Yemin","JAVA-871, JAVA-976: Support for MONGODB-X509 authentication mechanism"
"./src/test/com/mongodb/MongoClientURITest.java","4e81118fe18ea1c4d466e273a03aa56d4abafdff","Fri, 27 Sep 2013 11:52:06 -0400","Jeff Yemin","JAVA-827, JAVA-966: Support SASL PLAIN authentication mechanism"
"./src/test/com/mongodb/MongoClientURITest.java","d3637a738c9f226723781a30ba8242c205496410","Fri, 27 Sep 2013 10:53:19 -0400","Jeff Yemin","JAVA-845, JAVA-963: Added support for use of a different service name for Kerberos Authentication via GSSAPI. By default, the service name remains "mongodb", but can be altered via the addition of a "SERVICE_NAME" mechanism property to the credential."
"./src/test/com/mongodb/MongoClientURITest.java","0cd926a386b83de5fe475c73e0fbff3064526998","Sat, 9 Mar 2013 17:14:03 -0500","Jeff Yemin","JAVA-780: Made MongoClientURI constructor that takes a MongoClientOptions.Builder public"
"./src/test/com/mongodb/MongoClientURITest.java","d647ccd0a59b23bed469053142ea7e2974fd44c0","Fri, 15 Feb 2013 17:55:05 -0500","Jeff Yemin","JAVA-691: Changed MONGO-CR to MONGODB-CR and authProtocol to authMechanism"
"./src/test/com/mongodb/MongoClientURITest.java","a12d953a9d525f883565a361bc342c97d852d580","Tue, 12 Feb 2013 21:27:48 -0500","Jeff Yemin","JAVA-691: Replacing authentication mechanism enum with String, so that it's extensible in the future"
"./src/test/com/mongodb/MongoClientURITest.java","6ab647834716d5aa5e8fa9ae38d1a8f961cf1d16","Wed, 30 Jan 2013 21:16:01 -0500","Jeff Yemin","JAVA-691: Removed authentication mechanism negotiation.  Renamed MongoAuthenticationProtocol to MongoAuthenticationMechanism"
"./src/test/com/mongodb/MongoClientURITest.java","10d8a0bf20edaad32a905ea0d27b7b9880f8deec","Tue, 13 Nov 2012 20:10:22 -0500","Jeff Yemin","JAVA-673: Added support for ssl=true|false to connection string"
"./src/test/com/mongodb/MongoClientURITest.java","f5150708b4f8bb9fe0eadf94f2b2501cc8c1f951","Tue, 29 Jan 2013 14:00:49 -0500","Jeff Yemin","JAVA-691: Renamed MongoCredentials to MongoCredential and moved inner Protocol enum to top level enum MongoAuthenticationProtocol"
"./src/test/com/mongodb/MongoClientURITest.java","021bc1dabe4b2c2a603f673f8f456ffa7a9d0ac8","Tue, 29 Jan 2013 13:50:59 -0500","Jeff Yemin","JAVA-691: Change from STRONGEST to NEGOTIATE.  Removed SERVER-8100 workaround"
"./src/test/com/mongodb/MongoClientURITest.java","bc34ad8df3fd6135e0873d9e1321193d95ba8f2e","Fri, 11 Jan 2013 14:40:02 -0500","Jeff Yemin","Rewrote MongoClientURI in a more functional style"
"./src/test/com/mongodb/MongoClientURITest.java","3d153c065d832e544ea99febfbdc3f886f921d3e","Thu, 10 Jan 2013 18:05:17 -0500","Jeff Yemin","JAVA-691: Finished SASL support. 1. Added support for authProtocol and authSource in MongoClientURI 2. Added support for passing a credentials store to MongoClient containing all the credentials that are needed by this client 3. Re-implemented DB.authenticate using the credentials store and a new authenticate command in DBTCPConnector.  This removes the redundancy in DB and DBPort 4. Added support for negotiated authentication protocol specified by Protocol.STRONGEST"
"./src/test/com/mongodb/MongoClientURITest.java","b4eb41b1ad741ccf56a43edfaa50aa88da725b0b","Tue, 13 Nov 2012 17:34:04 -0500","Jeff Yemin","JAVA-694: throw exception if ? in URI without a trailing slash"
"./src/test/com/mongodb/MongoClientURITest.java","95e38c1f0a0d8ef07c0cc5a6f619bfe2c1a9668e","Sun, 11 Nov 2012 12:37:43 -0500","Jeff Yemin","JAVA-682: Added more assertions to testWriteConcern"
"./src/test/com/mongodb/MongoClientURITest.java","b4d0a6ee933b268f9ca0b890adc4aed1bf30e097","Wed, 31 Oct 2012 17:35:13 -0400","Jeff Yemin","JAVA-682: Added three new classes--MongoClient, MongoClientOptions, and MongoClientURI, all of which have a default write concern that waits for acknowledgement of the write from the server.  MongoClient extends Mongo so that it's easy to switch to it just by changing which class is constructed.  MongoClientOptions, unlike MongoOptions, is immutable and has a static inner Builder class for construction."
"./src/test/com/mongodb/AggregationTest.java","839b77cbd8cac99abb21779d19cc052aae4006b5","Sat, 1 Feb 2014 20:33:40 -0500","Jeff Yemin","Renamed allowDiskUsage to allowDiskUse for aggregation options"
"./src/test/com/mongodb/AggregationTest.java","2979ae82a2ada9df3447fa8603b58b7d336326be","Tue, 28 Jan 2014 17:39:57 -0500","Jeff Yemin","JAVA-970: Rename MongoCursor to Cursor, override close to not throw IOException, and make DBCursor implement Cursor."
"./src/test/com/mongodb/AggregationTest.java","df7f99715425c4c9765031e09332b41af89f313f","Mon, 27 Jan 2014 22:55:03 -0500","Jeff Yemin","Skipping aggregate on secondary tests unless connected to a replica set"
"./src/test/com/mongodb/AggregationTest.java","38622efd0e0b3dbf65f12c40421cefddc1b98a55","Mon, 27 Jan 2014 22:12:43 -0500","Jeff Yemin","Skipping maxTimeMS tests when running against a sharded cluster, as mongos does not support the maxTimeAlwaysTimeOut failpoint."
"./src/test/com/mongodb/AggregationTest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/AggregationTest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/AggregationTest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/AggregationTest.java","9efe02e468e0ac670d6c75656716451b943f1ad4","Thu, 31 Oct 2013 11:39:11 -0400","Jeff Yemin","JAVA-957: Support maxTimeMS for commands, cursors, and command helpers for findAnyModify, mapReduce, and aggregate."
"./src/test/com/mongodb/AggregationTest.java","de19f576bbe230ef08733426f80a214eab6e4270","Mon, 4 Nov 2013 10:24:09 -0500","Justin Lee","fixes JAVA-972 2.12: Support allowDiskUsage top-level boolean parameter to aggregate helper"
"./src/test/com/mongodb/AggregationTest.java","4b969b0cda50500b550c4e70c2fe2a7572851ffa","Wed, 9 Oct 2013 15:06:01 -0400","Justin Lee","JAVA-979 2.12: Add helper for explain on an aggregate command"
"./src/test/com/mongodb/AggregationTest.java","1f9ec02d80840b00b2728000d2d4da3c139754d1","Fri, 4 Oct 2013 16:36:59 -0400","Justin Lee","check the server that was used added a new test that fails inexplicably"
"./src/test/com/mongodb/AggregationTest.java","8eac855e220a28fa2950ebdec24462aab4dc8424","Thu, 3 Oct 2013 10:47:26 -0400","Justin Lee","pass $out to the old style aggregation()"
"./src/test/com/mongodb/AggregationTest.java","e47f5c911638594f718bf56c74046a4f48603142","Wed, 2 Oct 2013 18:00:45 -0400","Justin Lee","back port agg fixes  resolves issues:  JAVA-968, JAVA-970, JAVA-972"
"./src/test/com/mongodb/ErrorTest.java","724c1d224fad79b17fe4032f5b023fcdce76b258","Mon, 27 Jan 2014 21:56:53 -0500","Jeff Yemin","Skipping obscure getlasterror-related tests when running against a sharded cluster"
"./src/test/com/mongodb/ErrorTest.java","4cc26833c7c75e3e995fe7cd8dc4bdb8c2a62bd4","Mon, 27 Jan 2014 17:43:03 -0500","Jeff Yemin","Ignoring some tests when connected to a sharded cluster."
"./src/test/com/mongodb/ErrorTest.java","ef7edbcbca0936bb077e635c710b8b571a483775","Fri, 17 Jan 2014 17:21:42 -0500","Jeff Yemin","JAVA-981, JAVA 1040: Implemented bulk write API using the new write commands from MongoDB 2.6.  Also supports emulation of those commands on pre-2.6 servers using the existing opcode-based writes.  Also fixed the existing support for JAVA-981 in response to changes in the write commands coming in 2.5.5."
"./src/test/com/mongodb/ErrorTest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/ErrorTest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/ErrorTest.java","28e3aac2cd87d4ee71cb86912d2b827b8bdc37c8","Fri, 10 Jan 2014 17:32:16 -0500","Jeff Yemin","Removing some getlasterror-related asserts so that tests pass against server 2.6."
"./src/test/com/mongodb/ErrorTest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/ErrorTest.java","4174ded04980339239084dfb685bc0c66900debe","Fri, 8 Nov 2013 11:23:47 -0500","Jeff Yemin","Using TestNG assertions instead of old java.lang ones."
"./src/test/com/mongodb/ErrorTest.java","ca0391392f157c04322c3e417a5cadd52620b031","Wed, 2 Oct 2013 17:41:20 -0400","Jeff Yemin","Defaulting to ACKNOWLEDGED write concern for all tests. Fixed all the tests that were assuming a default write concern of UNACKNOWLEDGED."
"./src/test/com/mongodb/ErrorTest.java","1d2e6faa80aeb5287a26d0348f18f4b51d566759","Tue, 5 Mar 2013 13:34:52 -0500","Jeff Yemin","JAVA-725: Removing use of deprecated methods/constructors, mostly in tests"
"./src/test/com/mongodb/ErrorTest.java","235338a1b6789a255dbe17b26f4543ebd5f90326","Fri, 4 Mar 2011 13:59:28 -0800","agirbal","fix tests to work with --dur"
"./src/test/com/mongodb/ErrorTest.java","4bc9220d464d03c8e75f585a5864846c5b5bbcb8","Tue, 15 Feb 2011 20:11:24 -0800","agirbal","removed debug lines"
"./src/test/com/mongodb/ErrorTest.java","71e4670296b9765e565f70b2b17e574a2748c584","Tue, 15 Feb 2011 13:13:52 -0800","agirbal","fixed test for M/R"
"./src/test/com/mongodb/ErrorTest.java","27c8d996f79b393b973c87a45a60a8171ed5365b","Wed, 18 Aug 2010 17:06:08 -0400","Eliot Horowitz","some more write concern tests"
"./src/test/com/mongodb/ErrorTest.java","12b88e822d9812f8abca0b75f70e503c63c9d989","Sat, 26 Jun 2010 22:09:37 -0700","Scott Hernandez","DB.GetLastError(concern) tests"
"./src/test/com/mongodb/ErrorTest.java","d47631dda6c5f41586e553a25cb219cd451d2e54","Tue, 4 May 2010 18:06:51 -0400","Richard Kreuter","Modulo SERVER-756, most JAVA-79."
"./src/test/com/mongodb/ErrorTest.java","57b036e0e6b4fe3be73a07e34c5971559ea03a5e","Fri, 2 Oct 2009 10:07:07 -0400","kristina","compatible with 1.5 api MINOR"
"./src/test/com/mongodb/ErrorTest.java","ceff954acf8a4ddbbc2210dccc773803f3c03adf","Tue, 29 Sep 2009 17:52:52 -0400","Eliot Horowitz","make Mongo a holder of DBs, not a DB old: Mongo m = new Mongo( "1.1.1.1" , "foo" ) new: DB db = new Mongo( "1.1.1.1" ).getDB( "foo" ) JAVA-40"
"./src/test/com/mongodb/ErrorTest.java","cbc31119208235df369f093fd7b8745afdb0994d","Fri, 6 Mar 2009 11:41:23 -0500","Eliot Horowitz","exception cleaning checkpoint 1"
"./src/test/com/mongodb/ErrorTest.java","71513a71c3324db8b392399a67c9a44c3e50fc71","Thu, 12 Feb 2009 08:41:32 -0500","Geir Magnusson Jr","More license tweaks and additions"
"./src/test/com/mongodb/ErrorTest.java","c567baf0e785136a9fd70472db61f49091293688","Mon, 9 Feb 2009 20:51:54 -0500","Geir Magnusson Jr","DBRef- fix the compile breakage"
"./src/test/com/mongodb/ErrorTest.java","9f7f18016664bdbed55e7b4d608efee56bb4ded5","Mon, 9 Feb 2009 18:03:21 -0500","Geir Magnusson Jr","Adding getLastError(), getPreviousError(), resetError() and forceError() for testing"
"./src/test/com/mongodb/MongoOptionsTest.java","9bb0f73d3f6702029657d3901c95a155dc79cab1","Thu, 27 Feb 2014 14:51:00 -0500","Jeff Yemin","JAVA-284: Support replica set name in MongoClientURI and MongoClientOptions"
"./src/test/com/mongodb/MongoOptionsTest.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/test/com/mongodb/MongoOptionsTest.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/test/com/mongodb/MongoOptionsTest.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/test/com/mongodb/MongoOptionsTest.java","6c46ef0cc2d4f067f7c23aa187f7d65739b7a702","Sun, 13 Oct 2013 22:15:21 -0400","Jeff Yemin","JAVA-1005, JAVA-1009: Added minConnectionsPerHost, maxConnectionIdleTime, and maxConnectionLifeTime properties to MongoClientOptions"
"./src/test/com/mongodb/MongoOptionsTest.java","eaef3d69fd6be9f311fee1b4e84aff8eea58f00f","Mon, 14 Oct 2013 00:04:15 -0400","Jeff Yemin","JAVA-1015, JAVA-1016: Added heartbeat background thread configuration and acceptable latency difference configuration to MongoClientOptions."
"./src/test/com/mongodb/MongoOptionsTest.java","1d2e6faa80aeb5287a26d0348f18f4b51d566759","Tue, 5 Mar 2013 13:34:52 -0500","Jeff Yemin","JAVA-725: Removing use of deprecated methods/constructors, mostly in tests"
"./src/test/com/mongodb/MongoOptionsTest.java","abcda1758e27015e6b7059298cb3e4a007ec75c2","Tue, 8 Jan 2013 14:03:48 -0500","Jeff Yemin","Merge branch 'release-2.9.x' into 2.10.x"
"./src/test/com/mongodb/MongoOptionsTest.java","ab54332bbf9025253a85b884324654d3fa0be8cd","Sun, 11 Nov 2012 12:29:21 -0500","Jeff Yemin","JAVA-686: MongoOptions now sets correct WriteConcern when j=true"
"./src/test/com/mongodb/MongoOptionsTest.java","b4d0a6ee933b268f9ca0b890adc4aed1bf30e097","Wed, 31 Oct 2012 17:35:13 -0400","Jeff Yemin","JAVA-682: Added three new classes--MongoClient, MongoClientOptions, and MongoClientURI, all of which have a default write concern that waits for acknowledgement of the write from the server.  MongoClient extends Mongo so that it's easy to switch to it just by changing which class is constructed.  MongoClientOptions, unlike MongoOptions, is immutable and has a static inner Builder class for construction."
