fileName,RevisionId,Date,Author,Comment
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","ceff938a5b31dc992d2db0e8aa5e4b1735b0468e","Thu, 20 Mar 2014 13:59:28 +0100","akarnokd","Fixed deadlock in Subjects + OperatorCache."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","731e0a024ec4747aea706f03b61bcd4bc71afe16","Tue, 11 Mar 2014 14:36:51 +0100","akarnokd","Fixed ReplaySubject leak"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","c20c01e866a7001826c942c631166606c052e9a7","Mon, 17 Feb 2014 12:57:39 -0800","Ben Christensen","Move rx.util.functions to rx.functions"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","c78a28db15d712d90b25867017ef7cfe9446bdff","Mon, 10 Feb 2014 19:54:26 -0800","Ben Christensen","Migrate from Deprecated Notification Constructors"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","584ef6e6467fb2d58a27574269b0a004efbf8f04","Thu, 30 Jan 2014 21:14:41 -0800","Ben Christensen","Subject reverted to Observable+Observer"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","47a0e1b719d7fe28a3e0dec276b914e52d1270bb","Wed, 29 Jan 2014 15:21:29 -0800","Ben Christensen","Observer+Subscription -> Subscriber"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","f5eb8f77d66b9f90a4b4458ab4a96f9af86f8df8","Sat, 25 Jan 2014 08:33:20 -0800","Ben Christensen","Fix Subject.toObservable"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","5478e30caefe14b12a12c4e1e9c27ebaa40e2004","Wed, 22 Jan 2014 22:33:47 -0800","Ben Christensen","Compiling. Unit Tests Failing."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","015e2b4e9d7643fc8bfb87bc5614035066b84497","Wed, 22 Jan 2014 15:28:25 -0800","Ben Christensen","Subjects Fixed"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","02ccc4d727a9297f14219549208757c6e0efce2a","Fri, 17 Jan 2014 10:57:05 -0800","Ben Christensen","New Bind Signature and GroupBy Operator"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","1d1066b1fa68afc60711ebc000dd33f7e7ca795f","Thu, 16 Jan 2014 12:31:20 -0800","Ben Christensen","Added Observable.bind"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","140fc706a55a6c50e942f3763905aad0acc95a22","Mon, 23 Dec 2013 17:12:15 -0800","David Gross","Javadoc improvements: * diagrams for switchCase, doWhile, whileDo, ifThen, delaySubscription, single, singleOrDefault, takeFirst, takeLast (and variant forms of these) * standardizing javadoc comment formatting * standardizing nomenclature"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","8425eff1d1ae7bdf63ed454518cc8f460320f1d9","Sun, 22 Dec 2013 14:40:01 +0100","akarnokd","Performance improvement suggestions."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","a144b0e20a44a4d84ec58ccf2d213672a4aacd75","Sat, 21 Dec 2013 22:34:36 -0800","Ben Christensen","Refactor for Performance"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","6b036e80620ca834e42e42da8fb5ca069bcaccea","Sat, 21 Dec 2013 16:14:44 -0800","Ben Christensen","Subject Refactor"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","564fba0fbac16bb50e998cca30e2576e448705de","Mon, 25 Nov 2013 21:41:07 -0800","Ben Christensen","BugFix: Handling of Terminal State for Behavior/Publish Subjects"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","6ec81dfcb52e1444960e7f349100f56389bdeb4a","Mon, 4 Nov 2013 20:01:01 -0800","Ben Christensen","Organize, Format, Comments and Cleanup"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","cc7958d90f40090cd2f57038f7de95a3d4be69c5","Mon, 4 Nov 2013 12:10:47 +0530","Pedro Viegas","moving tests to test source folder #439"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","f03577038ac029bd8098b67254df15f0c3240e2a","Tue, 8 Oct 2013 23:55:18 -0700","Ben Christensen","Remove PublishSubject Terminal State Behavior"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","d5dd873e70a67611e2b5fcef388ef29622075632","Sat, 21 Sep 2013 13:29:52 -0700","Ben Christensen","Change 'any' to 'isEmpty'/'exists'"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","72d47eaeb01635a534c3db50e8ec7172d44b841a","Sat, 21 Sep 2013 13:03:34 -0700","Ben Christensen","Merge branch 'any' of git://github.com/zsxwing/RxJava into merge-385-any"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","1fb7532a2d3e024510b0b53c5a5025db88812a85","Wed, 18 Sep 2013 15:57:06 -0700","David M. Gross","Adding marble diagrams"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","d70e1d69623d317badffedad51cc767e32438a8a","Tue, 17 Sep 2013 09:29:26 +0800","zsxwing","Solve the conflict of 'any' method name in unit tests"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","35855706265f63550d42d6c022319b07176c4416","Wed, 4 Sep 2013 15:34:11 -0700","Ben Christensen","Change OnSubscribeFunc.call to OnSubscribeFunc.onSubscribe"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","b7de349250af69428c2fb45acd83b769a2392a42","Tue, 3 Sep 2013 21:31:15 -0700","Ben Christensen","Add OnSubscribeFunction and refactor to support it"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","29289d123bec4253b0e16d29c6ef6d3649cf9eec","Sun, 1 Sep 2013 10:24:52 +0200","jmhofer","Timestamped, Notification and Future are now also treated as covariant"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","0438505d08862d6240e67d685371f84c1047cc11","Sat, 31 Aug 2013 18:00:15 +0200","jmhofer","lots of Observer<? super X>"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","52342a23c99bd1cc6f84b0db054ce15cceac5ea7","Sat, 31 Aug 2013 15:13:45 +0200","jmhofer","added variance to Func1 (hopefully) everywhere..."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","34942adb3514753a4072afc803516ecc3dbb6e0b","Sat, 31 Aug 2013 13:22:03 +0200","jmhofer","making Func0 covariant in its return type, cleaning up a few warnings, removing a bit of unused code"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","6e1a1f71f2142559daaf1fc861ac798dc9e8f4ed","Tue, 2 Jul 2013 22:04:09 -0700","Matt Jacobs","Make rxjava-core typesafe"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","5b92876d8c30c7f1be7a914fb46e438eb1a26638","Wed, 31 Jul 2013 21:01:45 -0700","Ben Christensen","Change onError(Exception) to onError(Throwable)"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","6886142c607c0f95f32c2eef02f22ff6b8101b26","Wed, 31 Jul 2013 15:28:13 -0700","Ben Christensen","Rename AtomicObserver to SafeObserver"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","dc12d5bb95d6e20a848ec79252c74e6a484d4b97","Mon, 22 Jul 2013 10:18:37 -0700","Dave Ray","Various Javadoc improvements and corrections."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","e85c3d1a7dbf857494c5b83cd9f714a2585f68ad","Tue, 4 Jun 2013 21:18:08 -0700","Ben Christensen","Synchronize terminalState and subscription logic"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","644806b2e3640ba8f730a2483b74b551524aeccd","Mon, 3 Jun 2013 23:36:57 -0700","Ben Christensen","Fix PublishSubject non-deterministic behavior on concurrent modification"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","9517e67349a3130552851e0576da00dee1cf83a9","Tue, 14 May 2013 13:45:14 -0700","Ben Christensen","Migrating from 'toObservable' to 'from' and using toBlockingObservable() where needed"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","09b2b2af454bfffce0bf9105e52c8ec5316a305f","Tue, 14 May 2013 12:22:34 -0700","Ben Christensen","Moving "implementation detail" classes out of public API"
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","a0a18aca7e9c60d1ce06d0ba91926316656e0099","Tue, 7 May 2013 09:16:06 -0700","Ben Christensen","Removing SynchronizedObserver usage from Subject implementations."
"./rxjava-core/src/main/java/rx/subjects/PublishSubject.java","fbb27acbdccc4c1d2ae1f6760d406470581228c9","Fri, 19 Apr 2013 09:00:40 -0700","Ben Christensen","Rename DefaultSubject to PublishSubject"
"./rxjava-core/src/main/java/rx/Notification.java","e505cee3972180f6b39215995df595e8b968a70c","Sat, 19 Apr 2014 22:26:13 -0700","Ben Christensen","Remove deprecated methods/classes from rxjava-core"
"./rxjava-core/src/main/java/rx/Notification.java","8996277fb740deb7c5e15c4e959e6b9caed00bb0","Wed, 5 Feb 2014 17:42:13 +0100","Samuel Gruetter","one global onCompleted object"
"./rxjava-core/src/main/java/rx/Notification.java","6d9d540155ec9918847f0b75595f728f6203af57","Thu, 23 Jan 2014 09:55:29 -0800","Ben Christensen","TestObserver"
"./rxjava-core/src/main/java/rx/Notification.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/Notification.java","9ff362496d5e92eb97c77f8d38836d17663de25f","Tue, 19 Nov 2013 12:00:25 -0800","Ben Christensen","Refactored ObserveOn without ScheduledObserver"
"./rxjava-core/src/main/java/rx/Notification.java","0531b8bff5c14d9504beefb4ad47f473e3a22932","Thu, 1 Aug 2013 09:43:06 -0700","Ben Christensen","Change hasException to hasThrowable"
"./rxjava-core/src/main/java/rx/Notification.java","349c11ef76b979a5dc541e16552599e7feed5af5","Thu, 1 Aug 2013 09:42:17 -0700","Ben Christensen","Rename exception to throwable to be clear"
"./rxjava-core/src/main/java/rx/Notification.java","5b92876d8c30c7f1be7a914fb46e438eb1a26638","Wed, 31 Jul 2013 21:01:45 -0700","Ben Christensen","Change onError(Exception) to onError(Throwable)"
"./rxjava-core/src/main/java/rx/Notification.java","236f59d5b58f510e6dda6e74321727548e5e47e8","Thu, 2 May 2013 20:38:41 +0200","jmhofer","Cleaned up all empty `@return` tags, too."
"./rxjava-core/src/main/java/rx/Notification.java","ff642734febd8c5df95b67d5537c6f571a3c3aa2","Thu, 7 Feb 2013 23:48:39 -0800","Ben Christensen","remove warnings and cleanup"
"./rxjava-core/src/main/java/rx/Notification.java","b22ab40b0d3da6ae2d1506a54d399db939062205","Tue, 5 Feb 2013 13:47:38 -0800","Ben Christensen","Fixing javadocs"
"./rxjava-core/src/main/java/rx/Notification.java","a1a146930b3c5e63672a7134ca726d22c992ce52","Thu, 31 Jan 2013 13:09:38 -0800","Ben Christensen","removing .observables package so main classes are just rx.*"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","598afbb62b315caea218abc4615c17f2c12a3319","Tue, 22 Apr 2014 21:32:37 -0700","Ben Christensen","Scheduler.Inner -> Scheduler.Worker"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","15a20e1996b70edd8c6e47862c252e17252d606f","Fri, 18 Apr 2014 20:53:57 -0700","Ben Christensen","Remove ExecutorScheduler - New ComputationScheduler"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","e79790556db6c66e22958e2aab7b47e1a6bf6b5a","Fri, 18 Apr 2014 09:19:33 -0700","Ben Christensen","inner() -> createInner()"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","cbc1c6b58f2148f47f5e4a1cc8d2d060909dc75c","Thu, 17 Apr 2014 20:28:41 -0700","Ben Christensen","Scheduler.inner() for Core"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","084ac6fe7a9f34b89d40035f633be8a5ceaf7fdc","Thu, 20 Feb 2014 09:12:16 -0800","Ben Christensen","Deprecate Direct Access to Scheduler Implementations"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","9178d14d6bb44a1925562c49a2d299b9c9422408","Wed, 19 Feb 2014 13:33:27 -0800","Ben Christensen","Rename RxJavaSchedulers to RxJavaDefaultSchedulers"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","c20c01e866a7001826c942c631166606c052e9a7","Mon, 17 Feb 2014 12:57:39 -0800","Ben Christensen","Move rx.util.functions to rx.functions"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","3c244fbc0c3782e318f36fbfe0bec91c0fcf0fe1","Thu, 6 Feb 2014 14:19:35 +0100","akarnokd","Set setDaemon on NewThreadScheduler"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","d91794b7123f58d5dfc85fa7edfd8c33ffd9655d","Fri, 31 Jan 2014 12:35:25 -0800","Ben Christensen","Scheduler Outer/Inner"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","5b2dab3ad9b2226f5be972f6b4035f82360d1199","Mon, 30 Dec 2013 22:35:49 -0800","Ben Christensen","ExecutorScheduler Memory Leak Fix"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","b1d9c1cb62517f7cf3cbb64ac2c9bc2fd55d4f50","Mon, 30 Dec 2013 20:32:05 -0800","Ben Christensen","Fix Memory Leak in NewThreadScheduler Recursion"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","05d12682a39c9df36595cef86fdaf35d10103909","Tue, 17 Dec 2013 09:31:12 -0800","Ben Christensen","Make NewThreadScheduler create Daemon threads"
"./rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java","d42b6453a35e6aba72d467e88997a0adcb57b916","Tue, 10 Dec 2013 15:12:59 -0800","Ben Christensen","Migrate Schedulers to rx.schedulers package"
"./rxjava-core/src/main/java/rx/schedulers/EventLoopsScheduler.java","598afbb62b315caea218abc4615c17f2c12a3319","Tue, 22 Apr 2014 21:32:37 -0700","Ben Christensen","Scheduler.Inner -> Scheduler.Worker"
"./rxjava-core/src/main/java/rx/schedulers/EventLoopsScheduler.java","3759b0eda798d1d1c7a577ec3bc74582f2194c4a","Sat, 19 Apr 2014 21:00:28 -0700","Ben Christensen","ComputationScheduler -> EventLoopsScheduler"
"./rxjava-core/src/main/java/rx/schedulers/Timestamped.java","77e27713eae8decb8369c4f2e27df4144f205257","Tue, 22 Apr 2014 17:48:03 +0800","zsxwing","Fix bugs in equals and hashCode"
"./rxjava-core/src/main/java/rx/schedulers/Timestamped.java","d960dca137dee5aa223126343c7cd670389b160f","Mon, 17 Feb 2014 12:53:31 -0800","Ben Christensen","Move time based util classes to rx.schedulers"
"./rxjava-core/src/main/java/rx/schedulers/TimeInterval.java","d960dca137dee5aa223126343c7cd670389b160f","Mon, 17 Feb 2014 12:53:31 -0800","Ben Christensen","Move time based util classes to rx.schedulers"
"./rxjava-core/src/main/java/rx/schedulers/package-info.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/schedulers/package-info.java","d42b6453a35e6aba72d467e88997a0adcb57b916","Tue, 10 Dec 2013 15:12:59 -0800","Ben Christensen","Migrate Schedulers to rx.schedulers package"
"./rxjava-core/src/main/java/rx/schedulers/GenericScheduledExecutorService.java","15a20e1996b70edd8c6e47862c252e17252d606f","Fri, 18 Apr 2014 20:53:57 -0700","Ben Christensen","Remove ExecutorScheduler - New ComputationScheduler"
"./rxjava-core/src/main/java/rx/schedulers/GenericScheduledExecutorService.java","d91794b7123f58d5dfc85fa7edfd8c33ffd9655d","Fri, 31 Jan 2014 12:35:25 -0800","Ben Christensen","Scheduler Outer/Inner"
"./rxjava-core/src/main/java/rx/schedulers/GenericScheduledExecutorService.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/schedulers/GenericScheduledExecutorService.java","d42b6453a35e6aba72d467e88997a0adcb57b916","Tue, 10 Dec 2013 15:12:59 -0800","Ben Christensen","Migrate Schedulers to rx.schedulers package"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","598afbb62b315caea218abc4615c17f2c12a3319","Tue, 22 Apr 2014 21:32:37 -0700","Ben Christensen","Scheduler.Inner -> Scheduler.Worker"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","cbc1c6b58f2148f47f5e4a1cc8d2d060909dc75c","Thu, 17 Apr 2014 20:28:41 -0700","Ben Christensen","Scheduler.inner() for Core"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","c20c01e866a7001826c942c631166606c052e9a7","Mon, 17 Feb 2014 12:57:39 -0800","Ben Christensen","Move rx.util.functions to rx.functions"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","d91794b7123f58d5dfc85fa7edfd8c33ffd9655d","Fri, 31 Jan 2014 12:35:25 -0800","Ben Christensen","Scheduler Outer/Inner"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","6ee4364f002f6089e9efeeae0b1a4628eb60ad7b","Tue, 14 Jan 2014 23:41:27 -0800","Ben Christensen","Updating License Headers"
"./rxjava-core/src/main/java/rx/schedulers/SleepingAction.java","d42b6453a35e6aba72d467e88997a0adcb57b916","Tue, 10 Dec 2013 15:12:59 -0800","Ben Christensen","Migrate Schedulers to rx.schedulers package"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","598afbb62b315caea218abc4615c17f2c12a3319","Tue, 22 Apr 2014 21:32:37 -0700","Ben Christensen","Scheduler.Inner -> Scheduler.Worker"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","15a20e1996b70edd8c6e47862c252e17252d606f","Fri, 18 Apr 2014 20:53:57 -0700","Ben Christensen","Remove ExecutorScheduler - New ComputationScheduler"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","e79790556db6c66e22958e2aab7b47e1a6bf6b5a","Fri, 18 Apr 2014 09:19:33 -0700","Ben Christensen","inner() -> createInner()"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","cbc1c6b58f2148f47f5e4a1cc8d2d060909dc75c","Thu, 17 Apr 2014 20:28:41 -0700","Ben Christensen","Scheduler.inner() for Core"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","084ac6fe7a9f34b89d40035f633be8a5ceaf7fdc","Thu, 20 Feb 2014 09:12:16 -0800","Ben Christensen","Deprecate Direct Access to Scheduler Implementations"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","c20c01e866a7001826c942c631166606c052e9a7","Mon, 17 Feb 2014 12:57:39 -0800","Ben Christensen","Move rx.util.functions to rx.functions"
"./rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java","d91794b7123f58d5dfc85fa7edfd8c33ffd9655d","Fri, 31 Jan 2014 12:35:25 -0800","Ben Christensen","Scheduler Outer/Inner"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","3759b0eda798d1d1c7a577ec3bc74582f2194c4a","Sat, 19 Apr 2014 21:00:28 -0700","Ben Christensen","ComputationScheduler -> EventLoopsScheduler"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","15a20e1996b70edd8c6e47862c252e17252d606f","Fri, 18 Apr 2014 20:53:57 -0700","Ben Christensen","Remove ExecutorScheduler - New ComputationScheduler"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","a0ebbc77c22db31e7bada84dd6983be8ab3697ea","Sun, 9 Mar 2014 13:48:55 -0700","David Gross","fixing a variety of errors in javadoc generation (syntax errors, misnamed params, etc.)"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","07ce114ebf0e6a7a190f2e2d708a749dd323dcd1","Thu, 20 Feb 2014 09:15:59 -0800","Ben Christensen","Scheduler instances should be or behave like singletons"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","084ac6fe7a9f34b89d40035f633be8a5ceaf7fdc","Thu, 20 Feb 2014 09:12:16 -0800","Ben Christensen","Deprecate Direct Access to Scheduler Implementations"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","9178d14d6bb44a1925562c49a2d299b9c9422408","Wed, 19 Feb 2014 13:33:27 -0800","Ben Christensen","Rename RxJavaSchedulers to RxJavaDefaultSchedulers"
"./rxjava-core/src/main/java/rx/schedulers/Schedulers.java","d07d9367911d8ec3d0b65846c8707e0a41d1cf1f","Wed, 19 Feb 2014 12:07:03 -0800","Ben Christensen","RxJavaSchedulers Plugin"
