fileName,RevisionId,Date,Author,Comment
"./src/com/fsck/k9/provider/MessageProvider.java","7881039cbf1067df301583a5927758bfacdaa536","Fri, 8 Oct 2010 05:34:46 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/provider/MessageProvider.java","6feb483f36b18562fa359025653b46245f1318a1","Wed, 6 Oct 2010 20:14:33 +0000","Fiouz","Update issue 1623 Restored accidently dropped content resolver notification code (dropped during r2397 refactoring) First pass at documenting exposed fields"
"./src/com/fsck/k9/provider/MessageProvider.java","f858c72482f6e0caf555fa7557a73f8ec1fdb84a","Wed, 6 Oct 2010 17:51:35 +0000","Fiouz","Added @Override compile check"
"./src/com/fsck/k9/provider/MessageProvider.java","548e6e7c772a8003bd64e48faee84538e4eff7ba","Tue, 5 Oct 2010 22:33:20 +0000","Fiouz","Update issue 1623 Don't export the formatted date through the content provider: now exported as the raw Epoch value - date formatting is a UI concern. That makes MessageInfoHolder lighter."
"./src/com/fsck/k9/provider/MessageProvider.java","58c80ad0969fd3ae07db0caf31b7399b38c28395","Tue, 5 Oct 2010 20:23:07 +0000","Fiouz","Update issue 1623 Added semaphore to prevent third party content resolver from exhausting K-9 resources: it won't allow more than 1 cursor to be active at the same time. Concurrent threads (other content resolver invocations) will be suspended until the previous cursor gets released."
"./src/com/fsck/k9/provider/MessageProvider.java","6061c42ea91a4317d013d0b7921de69be4d9eb6e","Tue, 5 Oct 2010 06:04:28 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs"
"./src/com/fsck/k9/provider/MessageProvider.java","4d24101e13390d57fba9bcb48120b64b5ce1294e","Tue, 5 Oct 2010 05:09:17 +0000","Fiouz","MessageProvider: - Prevented from handling queries while K-9 isn't ready - Added more log output"
"./src/com/fsck/k9/provider/MessageProvider.java","f1d413ce77ab9c656ca391e8553b64535b2f9572","Sun, 3 Oct 2010 10:56:16 +0000","Fiouz","Optimization: extracted populate() outside MessageInfoHolder in order to properly cache DateFormat (avoid useless DateFormat costly lookup at each population)"
"./src/com/fsck/k9/provider/MessageProvider.java","71dbdf3417f6126bb122dd3e35a7f115c344c9c0","Fri, 1 Oct 2010 19:41:39 +0000","Fiouz","Update issue 1623 Removed dependency from K9 to MessageProvider (and added ability for components to register themselve for being notified when K9 instance is ready) Moved Intent broadcast code from MessageProvider to K9 Made query() easily extensible using strategy pattern, the discriminant still being the Uri path"
"./src/com/fsck/k9/provider/MessageProvider.java","01f961c058684ff64d2717b3f93e0e670b1d6557","Sun, 26 Sep 2010 16:01:41 +0000","Fiouz","Update issue 1623 Fixed severe design flaw where the message provider would accumulate messages, causing an OutOfMemoryError even when the message provider isn't explicitely invoked. query() is now synchronized with message retrieval"
"./src/com/fsck/k9/provider/MessageProvider.java","4cb2d52c9c4e5926652b8031ec8a16cfddabae96","Tue, 21 Sep 2010 22:12:45 +0000","Fiouz","Refactored message sorting code by extracting the sort code from the sorted object (this was a bad design, worsened by the MessageProvider patch). Ideally, new Comparator classes should get promoted to top-level classes and not be enclosed in MessageList. Subject stripper backported from issue258 branch (Utility.java) The result is a cleaner MessageInfoHolder class."
"./src/com/fsck/k9/provider/MessageProvider.java","5aa56e1569a3770655a179f34b67eb5a5885f1b7","Sat, 4 Sep 2010 06:57:25 +0000","Fiouz","Code cleaning: remove unused imports/variables"
"./src/com/fsck/k9/provider/MessageProvider.java","de31886f4462eefa64b78aa18c027c98ba191701","Fri, 3 Sep 2010 20:32:12 +0000","Fiouz","Fixes issue 2230 Owner: fiouzy Synchronize access to designated list to prevent concurrency issue"
"./src/com/fsck/k9/provider/MessageProvider.java","e0447e32cc1b79d427cca88955bec4767f75d362","Sun, 29 Aug 2010 16:57:13 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/provider/MessageProvider.java","00d30f1b8ad9057aa00cff8a85536b4e4b722e5c","Wed, 18 Aug 2010 14:27:39 +0000","Marcus Wolschon","NullPointerException and TODO-Marker on a strange code-line"
"./src/com/fsck/k9/provider/MessageProvider.java","0b62640eacc2f146d934ef7613c18a94d7a29296","Wed, 18 Aug 2010 02:49:13 +0000","Jesse Vincent","Provisional initial commit of MessagingProvider code by stephane.lajeunesse and koxx33"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","3ff522c9c4f2d0a551d9b53b5fedfba7206242f3","Sun, 10 Mar 2013 12:29:06 +0100","Danny Baumann","Include a full activity back stack when building notification intents."
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","ba691612dd2ff6a3e00e520eed27bf67ec840c66","Sat, 8 Dec 2012 18:15:34 +0100","cketti","Add support for "Unified Inbox" and "All messages" to unread widget"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","bc4fb530d03a206c224e4fe9c9f94fca949479b0","Fri, 7 Dec 2012 15:45:36 +0100","cketti","Remove all code using the old unread/flagged count database columns"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","508e9e8aa669075852a2e5906d3613177fcd0730","Wed, 24 Oct 2012 05:28:38 +0200","cketti","Don't display threaded message list for filtered views"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","f1e433e6df85d3978062092d7dfa4b618de909df","Tue, 16 Oct 2012 22:42:51 +0200","cketti","Whitespace cleanup"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","bf82d0af7cbb17ab1c2c2e74fffe3748c7a77e05","Sat, 13 Oct 2012 15:06:57 -0400","Sander Bogaert","Changed all the calls to MessageList to work using the new LocalSearch class. These are all tested and working changes."
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","d8e9c4817732be38dec784eb11643c3ac7a76adb","Fri, 7 Sep 2012 02:39:57 +0200","cketti","Changed the way we use the activity stack"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","485a505ca0aad9497b07a017e381a72cb639dbd3","Thu, 9 Feb 2012 21:47:47 +0100","cketti","More tweaks to the unread widget"
"./src/com/fsck/k9/provider/UnreadWidgetProvider.java","29e1a682886d1a86f7cdc37dfb33ce4ef0c9ed42","Tue, 7 Feb 2012 01:00:16 +0100","cketti","Added widget to display the unread count for an account"
"./src/com/fsck/k9/crypto/OpenPgpApiHelper.java","49dbaf034cd9df4c6837de985d50090dd9b0d279","Tue, 1 Apr 2014 02:38:47 +0200","cketti","Try to use the correct identity with OpenPGP API's EXTRA_ACCOUNT_NAME"
"./src/com/fsck/k9/crypto/PgpData.java","4a69ef1509dc4e296a3e05aea54fa67caa7e8764","Fri, 21 Feb 2014 17:38:20 +0100","Dominik Schürmann","New OpenPGP Provider API"
"./src/com/fsck/k9/crypto/PgpData.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/crypto/PgpData.java","65501516847f966580dcccd3c70bbf330a5ee3db","Mon, 31 Jan 2011 23:45:14 +0000","Jesse Vincent","Add serialVersionUID to Serializable classes to make eclipse happy"
"./src/com/fsck/k9/crypto/PgpData.java","e0447e32cc1b79d427cca88955bec4767f75d362","Sun, 29 Aug 2010 16:57:13 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/crypto/PgpData.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/crypto/CryptoHelper.java","4a69ef1509dc4e296a3e05aea54fa67caa7e8764","Fri, 21 Feb 2014 17:38:20 +0100","Dominik Schürmann","New OpenPGP Provider API"
"./src/com/fsck/k9/crypto/None.java","bbcc4988ba52ca5e8212a73444913d35c23cebc4","Wed, 26 Sep 2012 18:03:14 +0200","cketti","Converted message view to a fragment"
"./src/com/fsck/k9/crypto/None.java","94ba9bf71fa0b125180b9395b7d7f154acc5899e","Mon, 21 Nov 2011 01:59:51 -0600","ashley willis","added comments, reworked a bit, and created warning dialog if some recipients don't have keys saved."
"./src/com/fsck/k9/crypto/None.java","51c662f0d080da0f94f675467dbea49135674d73","Sat, 19 Nov 2011 00:49:04 -0600","ashley willis","pgp issues 2152, 2900, and 3673. also option to disable not-yet-encrypted drafts related to issue 1424."
"./src/com/fsck/k9/crypto/None.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/crypto/None.java","5b88a99de03d2418a30efd85c632c981ff7c15e1","Thu, 4 Nov 2010 03:11:34 +0000","cketti","Got rid of some compiler warnings."
"./src/com/fsck/k9/crypto/None.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/crypto/None.java","0eb342ef5a6a4c0eb5621c2e849fcdb3a3a56158","Fri, 13 Aug 2010 14:06:13 +0000","cketti","Code cleanup (Removed unused imports, added @Override annotations)"
"./src/com/fsck/k9/crypto/None.java","54e0ad5ce053132b8ca741d7450f76777603a2d5","Thu, 5 Aug 2010 10:55:59 +0000","Thialfihar","added some comments to explain some cryptography-related classes and to-dos"
"./src/com/fsck/k9/crypto/None.java","7a4d12b53b1d5d00ede6db9b8608d0adac9eaf84","Tue, 27 Jul 2010 12:10:09 +0000","Jesse Vincent","Merge from apg-integration"
"./src/com/fsck/k9/crypto/Apg.java","bbcc4988ba52ca5e8212a73444913d35c23cebc4","Wed, 26 Sep 2012 18:03:14 +0200","cketti","Converted message view to a fragment"
"./src/com/fsck/k9/crypto/Apg.java","94ba9bf71fa0b125180b9395b7d7f154acc5899e","Mon, 21 Nov 2011 01:59:51 -0600","ashley willis","added comments, reworked a bit, and created warning dialog if some recipients don't have keys saved."
"./src/com/fsck/k9/crypto/Apg.java","51c662f0d080da0f94f675467dbea49135674d73","Sat, 19 Nov 2011 00:49:04 -0600","ashley willis","pgp issues 2152, 2900, and 3673. also option to disable not-yet-encrypted drafts related to issue 1424."
"./src/com/fsck/k9/crypto/Apg.java","647ae0a31cbcfe66e6d3f452b1d867cf47b851de","Thu, 6 Oct 2011 09:28:14 -0700","Andrew Gaul","Prefer Collection.isEmpty over size"
"./src/com/fsck/k9/crypto/Apg.java","80d9246130ca5e82a64449b2ae984210d28d8c96","Thu, 29 Sep 2011 23:22:44 -0700","Andrew Gaul","Prefer unsynchronized Collection types"
"./src/com/fsck/k9/crypto/Apg.java","850aee9008c79354f4aa9e861593333770240de6","Thu, 10 Feb 2011 12:03:10 -0500","Jesse Vincent","Move as much of the Apg code as possible to its own "view" class (should eventually be a fragment?)"
"./src/com/fsck/k9/crypto/Apg.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/crypto/Apg.java","5b88a99de03d2418a30efd85c632c981ff7c15e1","Thu, 4 Nov 2010 03:11:34 +0000","cketti","Got rid of some compiler warnings."
"./src/com/fsck/k9/crypto/Apg.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/crypto/Apg.java","0eb342ef5a6a4c0eb5621c2e849fcdb3a3a56158","Fri, 13 Aug 2010 14:06:13 +0000","cketti","Code cleanup (Removed unused imports, added @Override annotations)"
"./src/com/fsck/k9/crypto/Apg.java","b839866e176f61ecde17d1c0376cd15a303fb457","Thu, 12 Aug 2010 17:39:50 +0000","Thialfihar","removed some unused APG constants, added an APG Intent API version to be sent along with all Intents"
"./src/com/fsck/k9/crypto/Apg.java","54e0ad5ce053132b8ca741d7450f76777603a2d5","Thu, 5 Aug 2010 10:55:59 +0000","Thialfihar","added some comments to explain some cryptography-related classes and to-dos"
"./src/com/fsck/k9/crypto/Apg.java","7fc921c0b7209d1ed05ee6aafd80b5e518868d72","Mon, 2 Aug 2010 01:27:40 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/crypto/Apg.java","7a4d12b53b1d5d00ede6db9b8608d0adac9eaf84","Tue, 27 Jul 2010 12:10:09 +0000","Jesse Vincent","Merge from apg-integration"
"./src/com/fsck/k9/crypto/CryptoProvider.java","bbcc4988ba52ca5e8212a73444913d35c23cebc4","Wed, 26 Sep 2012 18:03:14 +0200","cketti","Converted message view to a fragment"
"./src/com/fsck/k9/crypto/CryptoProvider.java","94ba9bf71fa0b125180b9395b7d7f154acc5899e","Mon, 21 Nov 2011 01:59:51 -0600","ashley willis","added comments, reworked a bit, and created warning dialog if some recipients don't have keys saved."
"./src/com/fsck/k9/crypto/CryptoProvider.java","51c662f0d080da0f94f675467dbea49135674d73","Sat, 19 Nov 2011 00:49:04 -0600","ashley willis","pgp issues 2152, 2900, and 3673. also option to disable not-yet-encrypted drafts related to issue 1424."
"./src/com/fsck/k9/crypto/CryptoProvider.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/crypto/CryptoProvider.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/crypto/CryptoProvider.java","54e0ad5ce053132b8ca741d7450f76777603a2d5","Thu, 5 Aug 2010 10:55:59 +0000","Thialfihar","added some comments to explain some cryptography-related classes and to-dos"
"./src/com/fsck/k9/crypto/CryptoProvider.java","7a4d12b53b1d5d00ede6db9b8608d0adac9eaf84","Tue, 27 Jul 2010 12:10:09 +0000","Jesse Vincent","Merge from apg-integration"
"./src/com/fsck/k9/Throttle.java","fa962e7bd718f060536a221f6e81120af2161fd8","Sat, 23 Mar 2013 22:41:40 -0400","Joe Steele","Move AOSP files."
"./src/com/fsck/k9/Identity.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/Identity.java","65501516847f966580dcccd3c70bbf330a5ee3db","Mon, 31 Jan 2011 23:45:14 +0000","Jesse Vincent","Add serialVersionUID to Serializable classes to make eclipse happy"
"./src/com/fsck/k9/Identity.java","014b6c19c3c44d17028bfed7ce151f274f628ce3","Tue, 13 Jul 2010 21:49:28 +0000","Thialfihar","svn:eol-style=LF for src and XML resources"
"./src/com/fsck/k9/Identity.java","a826f33eb31df13dbba1dbfd747b8fd728553d8c","Tue, 6 Jul 2010 10:29:26 +0000","Jesse Vincent","    find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/Identity.java","7f625b5ef4e3da5ed25a52ad63d915cd19d91359","Sun, 20 Jun 2010 12:48:22 +0000","cketti","Added option to specify Reply-to address for an identity. Patch provided by fiouzy (Thanks!)."
"./src/com/fsck/k9/Identity.java","c0e4220b82bd6e7e009367ba0422d71bbc8b0474","Thu, 4 Mar 2010 04:00:30 +0000","Daniel Applebaum","Fixes Issue 1116 Fixes Issue 1278 Fixes Issue 119 Fixes Issue 1077 Fixes Issue 1238"
"./src/com/fsck/k9/net/ssl/TrustManagerFactory.java","617123c58b7f8a126206b212123f417b1a087974","Wed, 5 Mar 2014 06:03:06 +0100","cketti","Remove SimpleX509TrustManager because it's no longer used"
"./src/com/fsck/k9/net/ssl/TrustManagerFactory.java","43bf41332d6f16641c7dcd0dde5df6cb26518284","Fri, 6 Dec 2013 06:53:04 +0100","cketti","Return proper error message when certificate couldn't be verified against global key store"
"./src/com/fsck/k9/net/ssl/TrustManagerFactory.java","cedcd7e47c51b66e1aa11ac74c4835ef7d5dd22b","Tue, 3 Dec 2013 19:20:20 -0500","Joe Steele","Eliminate the need to pass a context to LocalKeyStore.getInstance"
"./src/com/fsck/k9/net/ssl/TrustManagerFactory.java","765b390eb52e5a530ab1abaa1ff8fa342d78e880","Tue, 3 Dec 2013 13:28:48 +0100","cketti","Remove LocalKeyStore's dependency on K9.app"
"./src/com/fsck/k9/net/ssl/TrustManagerFactory.java","40404c3700a4e5bf579e05e9123017d839034f25","Mon, 2 Dec 2013 14:07:57 -0500","Joe Steele","Move some classes out of com.fsck.k9.mail.store"
"./src/com/fsck/k9/net/ssl/TrustedSocketFactory.java","00a60a0f4f53e650e3de1a580f9ab69706e6a3fb","Sat, 3 May 2014 12:51:37 -0400","Joe Steele","Clean up lint items"
"./src/com/fsck/k9/net/ssl/TrustedSocketFactory.java","c1a77181bcec7737497863744b45f0df55cbb91f","Thu, 12 Dec 2013 16:48:30 +0100","cketti","Ignore all errors in initialization of TrustedSocketFactory"
"./src/com/fsck/k9/net/ssl/TrustedSocketFactory.java","3fd7470d68d2ee7954246ebfdb8004a457b30bf6","Wed, 4 Dec 2013 04:09:44 +0100","cketti","Change the way we harden SSL/TLS sockets"
"./src/com/fsck/k9/net/ssl/TrustedSocketFactory.java","40404c3700a4e5bf579e05e9123017d839034f25","Mon, 2 Dec 2013 14:07:57 -0500","Joe Steele","Move some classes out of com.fsck.k9.mail.store"
"./src/com/fsck/k9/Account.java","cc8353d25572b5f1c19047c0c093371f5ac721b4","Tue, 1 Apr 2014 02:44:32 +0200","cketti","Merge pull request #457 from openpgp-keychain/openpgp"
"./src/com/fsck/k9/Account.java","c2abfbe1657e0039ae0bf3522cae6e1cccae620c","Sun, 9 Mar 2014 04:34:46 +0100","cketti","Exclude error folder from unread/starred count"
"./src/com/fsck/k9/Account.java","4a69ef1509dc4e296a3e05aea54fa67caa7e8764","Fri, 21 Feb 2014 17:38:20 +0100","Dominik Schürmann","New OpenPGP Provider API"
"./src/com/fsck/k9/Account.java","1bc3271de301665be6f43656331f66aae2fd3ae2","Sat, 15 Feb 2014 21:58:52 +0100","András Veres-Szentkirályi","replaced for with for-each loop and optimized List implementation"
"./src/com/fsck/k9/Account.java","88010be3165107c5b22d7cb8549ff9b5f797ea6e","Wed, 23 Oct 2013 17:50:06 -0400","Joe Steele","Account preferences clean-up"
"./src/com/fsck/k9/Account.java","cedcd7e47c51b66e1aa11ac74c4835ef7d5dd22b","Tue, 3 Dec 2013 19:20:20 -0500","Joe Steele","Eliminate the need to pass a context to LocalKeyStore.getInstance"
"./src/com/fsck/k9/Account.java","9333f4f7f4154dd57fb14ae3f29dbd957f65bd97","Tue, 3 Dec 2013 19:03:41 -0500","Joe Steele","Don't delete certs. on account creation, & assure that only one instance of LocalKeyStore is created."
"./src/com/fsck/k9/Account.java","765b390eb52e5a530ab1abaa1ff8fa342d78e880","Tue, 3 Dec 2013 13:28:48 +0100","cketti","Remove LocalKeyStore's dependency on K9.app"
"./src/com/fsck/k9/Account.java","2a9ac867b922e06e36ae0944fb9b281b85066a4b","Tue, 3 Dec 2013 12:56:31 +0100","cketti","Remove LocalKeyStore's dependency on Account to reduce coupling"
"./src/com/fsck/k9/Account.java","890e0e22e3c57c0617159b8ff82cff67b3a86d5e","Wed, 25 Sep 2013 15:20:43 +0200","Danny Baumann","Some assorted warning fixes."
"./src/com/fsck/k9/Account.java","d8030eaa7c1139be68ba7dc31ccdec0c59c14c76","Fri, 9 Aug 2013 23:55:21 +0200","cketti","Make sure Account.getDescription() never returns null"
"./src/com/fsck/k9/Account.java","c7024af9a1a563c539dcb23b504c39d6b088f58f","Fri, 26 Apr 2013 02:39:48 +0200","cketti","Merge branch 'message-list-sender-sorting'"
"./src/com/fsck/k9/Account.java","d14bdc0b79fd775efb57e74efcdb2d208ab7618c","Tue, 23 Apr 2013 20:14:29 +0200","cketti","Exclude folders Trash, Spam, and Outbox from "All messages""
"./src/com/fsck/k9/Account.java","f363333c87ebd24d91a7e497171532f3598e8389","Tue, 2 Apr 2013 23:48:32 -0400","Jesse Vincent","simplify the messagelist chips based on lots of user screaming. default checkboxes to being on."
"./src/com/fsck/k9/Account.java","f95e64f7664260b819048226a9a1f770c27838c6","Sun, 31 Mar 2013 01:02:31 +0100","cketti","Don't create folder -NONE- when excluding special folders from a search"
"./src/com/fsck/k9/Account.java","d85af1bfe089daa4575d1cd51007681ae6ad186c","Wed, 27 Mar 2013 12:28:44 +0100","m0viefreak","reenable sorting by sender in messagelist"
"./src/com/fsck/k9/Account.java","aea95b1493776d5e12ff984c91948e0451933eca","Sun, 10 Mar 2013 03:00:16 +0100","cketti","Disable server side full text search for the moment"
"./src/com/fsck/k9/Account.java","556503318c118765e8038ca388e999c9288f4555","Tue, 26 Feb 2013 18:29:12 +0100","cketti","Rework code for predefinied account colors"
"./src/com/fsck/k9/Account.java","67355922041ab2cebbf90c469c1980c987b2173b","Mon, 25 Feb 2013 14:31:21 +0100","dzan","Add a series of predefined account colors and pick those if any remain before generating complete random one."
"./src/com/fsck/k9/Account.java","bfdee8161caac5a9bd892f936a22faafbdbc7ee2","Fri, 18 Jan 2013 14:27:04 +0100","cketti","Fix compiler warnings/code style"
"./src/com/fsck/k9/Account.java","0844b4d3940f03914937eeca1105c81f4a777dde","Fri, 18 Jan 2013 14:21:26 +0100","cketti","Use HoloColorPicker to generate random account colors"
"./src/com/fsck/k9/Account.java","99ae73ebb951f6c6cd8ebe77a9791e3009726227","Sat, 8 Dec 2012 11:23:42 +0100","cketti","Remove the setting to hide the refile buttons"
"./src/com/fsck/k9/Account.java","251428e963aef6c2db5055ba54308caea73a580c","Fri, 7 Dec 2012 12:03:04 +0100","cketti","Restore behavior of unread/flagged filtered message list"
"./src/com/fsck/k9/Account.java","73757af6800b0a3b31e2da1393fb5cc07cd59578","Fri, 7 Dec 2012 05:29:05 +0100","cketti","Only count local messages for unread/flagged count"
"./src/com/fsck/k9/Account.java","f67d543510416bc40efcb6188be09418eb26e33f","Tue, 27 Nov 2012 17:22:58 +0100","cketti","Remove unused imports"
"./src/com/fsck/k9/Account.java","faa666394ce0bf9e4239869ee194991d2f3308f1","Sat, 27 Oct 2012 02:15:30 +0200","cketti","Do sorting in MergeCursor when merging the query results"
"./src/com/fsck/k9/Account.java","7b23704bd5036323196f11ff44de20249c885c52","Tue, 2 Oct 2012 17:51:38 -0700","Jesse Vincent","Add "cc Me" and "from me" color chips. Uprez the chips 10x so we get crisp views rather than awful bitmappy stuff"
"./src/com/fsck/k9/Account.java","39e2a973a14ed9c525618639f5981fce1658e230","Tue, 25 Sep 2012 16:01:11 -0700","Andrew Chen","Merge branch 'imapsearch'"
"./src/com/fsck/k9/Account.java","6e3ac2317ec11b22675c4adf80d51e4abea6a27d","Mon, 24 Sep 2012 12:10:53 -0400","Jesse Vincent","Fix a bug that caused accounts to not have a color on initial load (and now caused a crash on inital load)"
"./src/com/fsck/k9/Account.java","baf99b114b5ee4982fd0c86b9ec0e619303504aa","Fri, 21 Sep 2012 16:44:39 -0400","Jesse Vincent","refactor chip code to be a little less ugly"
"./src/com/fsck/k9/Account.java","e55b1e07387f6c788765d075967ebcbaa674e432","Thu, 20 Sep 2012 23:30:52 -0400","Jesse Vincent","Move the message star into the chip. (Also, the "to me" information)"
"./src/com/fsck/k9/Account.java","fdb1267cb1e4586b4f7f728c82f69834227652ee","Mon, 5 Mar 2012 12:04:34 -0800","Rob Bayer","Add remote IMAP search support."
"./src/com/fsck/k9/Account.java","d5f739030ae8dfbbc5c35c296b27765b795e8bf9","Mon, 10 Sep 2012 12:05:52 -0400","Jesse Vincent","Always save all headers. Not doing so is kind of a crazy space microoptimization and can get a little messy"
"./src/com/fsck/k9/Account.java","8daea241afecbec87c3f6229572ab6c54156b9b2","Mon, 10 Sep 2012 11:11:40 -0400","Jesse Vincent","Cache the read and unread color chip variants per account."
"./src/com/fsck/k9/Account.java","c9897a5c840efa782a52be4894faff75f4dfac7a","Mon, 10 Sep 2012 11:01:51 -0400","Jesse Vincent","Indicate read state in chips"
"./src/com/fsck/k9/Account.java","d9f1690741c67d237e22ac03a85035d97b6a2238","Fri, 10 Aug 2012 03:38:10 +0200","cketti","Added option to always show the CC/BCC text input fields"
"./src/com/fsck/k9/Account.java","411117b6609ae11234d706666154f02bb67484fa","Sat, 7 Jul 2012 14:26:16 +0200","cketti","Removed unused imports"
"./src/com/fsck/k9/Account.java","32ae7bad9c3eb5df34f34480e6cd5223c82746a2","Wed, 11 Apr 2012 00:19:18 -0700","Andrew Chen","Migrate to Account.has(Special)Folder() methods."
"./src/com/fsck/k9/Account.java","539ab93bcba0884fbd96438c1855dea85fd0f428","Sun, 8 Apr 2012 21:29:08 -0500","ashley willis","refactored sorting"
"./src/com/fsck/k9/Account.java","d6a1f2e95c1cb990f530fe4fb609bad876cfad33","Sun, 8 Apr 2012 23:17:06 +0200","cketti","Renamed enum SORT_TYPE to SortType"
"./src/com/fsck/k9/Account.java","66528a0ca891c3d695280f97e42accc9b413c4b8","Sat, 7 Apr 2012 16:53:53 -0400","Jesse Vincent","Merge pull request #128 from srinathwarrier/k-9"
"./src/com/fsck/k9/Account.java","e94db81ecbe08313a80a9c05944d4a2fc9700ab5","Fri, 6 Apr 2012 14:45:44 -0700","Andrew Chen","Add Account.hasArchiveFolder() method."
"./src/com/fsck/k9/Account.java","1d28eb003df376a9ba186fece011d499ef1da96a","Mon, 19 Mar 2012 04:44:41 +0100","cketti","Added a setting to disable marking messages as read on viewing"
"./src/com/fsck/k9/Account.java","ff6e1f6c85815e2d83adbe0af30a723f7b7db8eb","Sun, 26 Feb 2012 14:56:46 +0530","Srinath Warrier","Create default sort setting by preference"
"./src/com/fsck/k9/Account.java","9f42ff61d3e1cad4cd13d403245c8b15d81c2378","Tue, 21 Feb 2012 15:16:36 +0100","cketti","Removed settings for scrolling buttons"
"./src/com/fsck/k9/Account.java","926406edd3e155bd9bf9273631aa0d7ff629b671","Thu, 5 Jan 2012 19:22:35 +0100","cketti","Be more careful when deleting an account"
"./src/com/fsck/k9/Account.java","c49d1ecc8e93b9db0b99c78611692630e88af759","Sat, 19 Nov 2011 13:34:26 -0600","ashley willis","removed code from previous commit disabling of syncing drafts to be encrypted."
"./src/com/fsck/k9/Account.java","51c662f0d080da0f94f675467dbea49135674d73","Sat, 19 Nov 2011 00:49:04 -0600","ashley willis","pgp issues 2152, 2900, and 3673. also option to disable not-yet-encrypted drafts related to issue 1424."
"./src/com/fsck/k9/Account.java","ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be","Tue, 15 Nov 2011 10:13:45 -0800","Andrew Chen","Merge pull request #100 from ashleywillis/autoformat"
"./src/com/fsck/k9/Account.java","6694f637e3098356909cffb2fd2f4bbf2d5a2dcc","Tue, 15 Nov 2011 00:42:37 -0600","ashley willis","capitalization and change of variable names."
"./src/com/fsck/k9/Account.java","994f474aaefdeb14d8b14b7967aa995cbde928e3","Mon, 14 Nov 2011 20:12:08 -0600","ashley willis","configured so setting message format to auto does not break k-9 if it is downgraded."
"./src/com/fsck/k9/Account.java","9201d16659de89d7d184014f923ef5208829f9ed","Mon, 14 Nov 2011 17:28:45 -0600","ashley willis","add MessageFormat.AUTO so that text/html messages are created only when necessary."
"./src/com/fsck/k9/Account.java","37f480c9698884718e1e5e5ce0f6654319856814","Mon, 14 Nov 2011 13:58:01 -0800","ashley willis","Merge ashleywillis' changes in https://github.com/k9mail/k-9/pull/97."
"./src/com/fsck/k9/Account.java","88a2dd6289f46535efb04b0b8d4bf51292e57d5d","Sat, 5 Nov 2011 18:47:55 +0100","cketti","Merge branch 'issue549'"
