fileName,RevisionId,Date,Author,Comment
"./contrib/platform/src/com/sun/jna/platform/win32/Winsvc.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/Winsvc.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/Winsvc.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Winsvc.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","85f56cb04c9c79d63d75224061ce499343498324","Sun, 6 Jul 2014 10:30:07 -0400","Timothy Wall","fix javadoc errors"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","b0546cda7601ee85936a82d945dc2edfc78aa254","Sat, 28 Jun 2014 14:43:12 -0700","Timeroot","Read/WriteProcessMemory and tests"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","942380eadd73db616b57d026fd4d0c197b1930f7","Fri, 23 May 2014 09:55:38 +0200","Tobias","Added Winspool monitor sample and updated Kernel32, WinBase, Winspool"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","35c743df72a2b76ef68abb877af1c2fab61df5e3","Wed, 11 Dec 2013 08:57:41 -0500","Barry Roberts","Added com.sun.jna.platform.win32.Kernel32.ResetEvent."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","c7dcf61bb60b53d6e0a8ccddcf84c382dc959030","Mon, 7 Oct 2013 19:58:36 -0400","Markus KARG","Added `com.sun.jna.platform.win32.Kernel32.GetPrivateProfileSection`, `GetPrivateProfileSectionNames` and `WritePrivateProfileSection` and corresponding `Kernel32Util` helpers."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","919a31f16e81a1c0b3ecd52a14f37f41fb2bd038","Mon, 19 Aug 2013 16:56:38 -0400","Timothy Wall","fix incorrectly-named 'byReference' classes to 'ByReference'"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","02230ef6926819b4e5368b693fc5c1e930a78c09","Tue, 6 Aug 2013 11:02:24 +0200","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","c1ac91e00fcaba0232c71d101d61159bf0a1b2e8","Tue, 6 Aug 2013 10:54:33 +0200","Tobias","some changes to jna 4"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","2c32c5596edcdcfd2c25acc89c8726f42ce0287e","Mon, 5 Aug 2013 18:12:25 +0200","Tobias","changes including update to jna 4.0"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","af8c85428ddb5dd1535c879ec0c3af4e70e854a4","Mon, 5 Aug 2013 15:48:37 +0200","Tobias","merge commit"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","d5669d2ae4bc17936cc5048d822c0c886009f794","Thu, 13 Jun 2013 02:23:31 -0400","Timothy Wall","fix javadoc warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","8e44c82096467747bca77dc49f5a48c806d5f3eb","Sat, 25 May 2013 13:17:17 -0400","Daniel Doubrovkine","Merged from master."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","95c7be884f71de5ecbe6565f03f6bc10121b8dc5","Sat, 18 May 2013 12:39:27 -0400","Timothy Wall","clean up platform tests and error handling on windows"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","d4ed7ea34f83e996562d5c85fc435b86a47dd921","Wed, 15 May 2013 10:05:07 -0400","Timothy Wall","remove superfluous Structure.ByReference usage"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","8c1e1c2d2e056d8afc587a6f3d600b84318ae508","Fri, 10 May 2013 08:44:38 -0400","Timothy Wall","remove invalid character from javadoc"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","16f3f9310e047be1abcd40717bf36a96eb26f9d3","Fri, 10 May 2013 08:02:33 -0400","Timothy Wall","fix javadoc warning"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","5206982e48a1d1c6b4e309cfaff969ea9f2bdc52","Fri, 10 May 2013 08:00:53 -0400","Timothy Wall","add ASL set compatibility to 1.6 by default tweak CreateProcessW definition avoid unicode errors in username on win32 (temp files)"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","136653a6445677a323a9f98f1f7e45526802cb6b","Wed, 1 May 2013 13:24:31 +1000","Trejkaz","GetLogicalProcessorInformation and associated structs"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","fcf1f5c283ee83da50cfbf2b6d2900cc944eee18","Tue, 19 Mar 2013 17:21:29 +0100","Tobias","restored because of lost source code"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a","Thu, 14 Mar 2013 13:51:58 -0400","Timothy Wall","fix javadoc errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","9f80a9297334d7e01e2a36551d447dbadefe5e7c","Thu, 14 Mar 2013 14:56:55 +0100","Tobias","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","2582708b2f9d357000884a3a370cfe93b475d1b1","Thu, 7 Mar 2013 14:14:44 +0100","Tobias","some fixed and extension for Variant date"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","f0195711b519779de35170c1b5240caa9b21aa40","Fri, 22 Feb 2013 15:02:25 +0100","Markus KARG","Mapped GetPrivateProfileString, GetPrivateProfileInt and  WritePrivateProfileString of Kernel32.dll"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","c9493636a91c79276ba89a32b719174d5713d285","Thu, 7 Feb 2013 20:29:13 -0500","Timothy Wall","fix some compilation errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","f90fd1288bf0ad05a655252030e10415598058c8","Tue, 1 Jan 2013 14:11:04 +0100","Tobias Wolf","added MS COM support and MS Office samples"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","2162f14786df1b9f99267c282ea5743a3cd5c1d2","Thu, 12 Jul 2012 19:48:48 -0400","Daniel Doubrovkine","Moved Kernel32 definitions into Kernel32.java, added GetEnvironmentVariable."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","931deeef946a2e10dae024e88d2baea43117ed37","Wed, 23 Nov 2011 12:34:36 -0500","Timothy Wall","fix javadoc warnings, move interface method definitions to WinNT from WinBase"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","5caa17a994a6f8fcc450874c1493d4c470554b6f","Wed, 23 Nov 2011 11:58:48 -0500","Timothy Wall","Separate NIO buffer mappings between Kernel32 and CoreDLL"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","6941166a7134970491ec019afc59a1460478c269","Thu, 11 Aug 2011 12:02:56 -0300","twall","Fix JavaDoc warning"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","c82e2b01a40e8085de2847f1ff70e3a128735f8f","Tue, 12 Jul 2011 08:58:52 +1000","Luke Quinane","Code review changes - remove ANSI comments and make all functions Unicode."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","b25bc96eb7e09d3e745fb5df8bfc72330d1ecca3","Tue, 12 Jul 2011 08:47:13 +1000","Luke Quinane","Code review changes - move some constants."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf","Wed, 6 Jul 2011 14:53:09 +1000","Luke Quinane","Add unit tests for new kernel32 functions. Move out bits declared in other header files."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711","Wed, 6 Jul 2011 12:44:52 +1000","Luke Quinane","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/Kernel32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","f277c9dce2cd8537ec73c3cc39b29e0ee82ed9c4","Fri, 25 Oct 2013 15:05:24 +0800","daifei4321","Update DBT.java added DBTF_MEDIA and DBTF_NET"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","2c32c5596edcdcfd2c25acc89c8726f42ce0287e","Mon, 5 Aug 2013 18:12:25 +0200","Tobias","changes including update to jna 4.0"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","319f6e9047dafe4cf0a501a0ad38e1cab97dcf17","Thu, 24 Jan 2013 13:47:55 +0100","Tobias Wolf","some cosmetic changes"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","8b17879219caaca399545f74da99feb8faa9a904","Sat, 8 Dec 2012 10:51:48 +0100","Tobias Wolf","Fixed some problems with the guid structure"
"./contrib/platform/src/com/sun/jna/platform/win32/DBT.java","6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b","Fri, 7 Dec 2012 16:41:05 +0100","Tobias Wolf","extension for listening to windows devices (usb)"
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","4f84e1b32569193dd292915088d221167a656283","Mon, 15 Apr 2013 17:50:13 +0200","Tobias","some changes for typelib"
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","53006d6ff4bfcf626233bf738560e9531510a05b","Thu, 21 Jul 2011 19:49:59 -0400","Dan Rollo","replace non-UTF8 character"
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","a1643fcdc234912bfd0c357c51dc38809d5bf28d","Thu, 7 Jul 2011 11:10:42 +1000","Luke Quinane","Move another value into the correct Java file."
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","d1d7f2eb2bdb545b08bf83a7ab0bb15166c44fa7","Thu, 7 Jul 2011 11:05:06 +1000","Luke Quinane","Add documentation for some more structures / values."
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","d10c7c922e668904e19e007299c56a0175947c17","Thu, 7 Jul 2011 10:10:31 +1000","Luke Quinane","Add tests and documentation for the MSI interface. Add some licence details to new files."
"./contrib/platform/src/com/sun/jna/platform/win32/Winioctl.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","4d0f5ab5d5573fa8b0cd483418afc7d6fe99e8b2","Mon, 19 Aug 2013 18:51:35 -0400","Timothy Wall","remove DOS line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","919a31f16e81a1c0b3ecd52a14f37f41fb2bd038","Mon, 19 Aug 2013 16:56:38 -0400","Timothy Wall","fix incorrectly-named 'byReference' classes to 'ByReference'"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","2c32c5596edcdcfd2c25acc89c8726f42ce0287e","Mon, 5 Aug 2013 18:12:25 +0200","Tobias","changes including update to jna 4.0"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","af8c85428ddb5dd1535c879ec0c3af4e70e854a4","Mon, 5 Aug 2013 15:48:37 +0200","Tobias","merge commit"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","2ee9962838d2e0b808ceefb06f542ca077fde804","Fri, 2 Aug 2013 11:15:05 +0200","Tobias","some changes to TlbImp"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","95c7be884f71de5ecbe6565f03f6bc10121b8dc5","Sat, 18 May 2013 12:39:27 -0400","Timothy Wall","clean up platform tests and error handling on windows"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","4f84e1b32569193dd292915088d221167a656283","Mon, 15 Apr 2013 17:50:13 +0200","Tobias","some changes for typelib"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","1b234b6c3b7c3ff94dd87a949b32504a7b0fdc3f","Sat, 6 Apr 2013 06:25:19 -0400","Timothy Wall","remove non-ascii character"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","27e9f0f005743b460e1b04fd69e50d63c17b9604","Wed, 20 Mar 2013 18:05:31 +0100","Tobias","some changes to typelib parsing"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","fcf1f5c283ee83da50cfbf2b6d2900cc944eee18","Tue, 19 Mar 2013 17:21:29 +0100","Tobias","restored because of lost source code"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","e00752087b479f72fe7e2b39c2af98ac404b9388","Fri, 15 Mar 2013 16:44:07 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","2582708b2f9d357000884a3a370cfe93b475d1b1","Thu, 7 Mar 2013 14:14:44 +0100","Tobias","some fixed and extension for Variant date"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","c9493636a91c79276ba89a32b719174d5713d285","Thu, 7 Feb 2013 20:29:13 -0500","Timothy Wall","fix some compilation errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","afb3fb6ab1db7bd10f158f0386699994f3f6d46d","Wed, 30 Jan 2013 17:50:36 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAuto.java","4dda1bcdd164bd1cfc3ff46ec7b8884776797c16","Tue, 29 Jan 2013 19:52:40 +0100","Tobias Wolf","some changes for typelib parsing"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","f9890806912601d46d0e395b0036f852c5e145b3","Tue, 6 Aug 2013 14:24:22 +0200","Tobias","removed some warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","44c41b6fafa03faf1110c0518346a202dee7dc30","Sat, 8 Sep 2012 08:41:57 -0400","Daniel Doubrovkine","Fix: Netapi32Test broken."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","53cb504e90553ca819309e3e2ac4452c9acda865","Fri, 13 Jul 2012 10:46:39 +1000","Trejkaz (pen name)","Use Structure.toArray() instead of domains.getTrusts()"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","bd7fdf2438cf66d4318ca56f8ab547ab43f124ba","Fri, 13 Jul 2012 09:13:46 +1000","Trejkaz (pen name)","Third attempt at fixing Netapi32Util.getDomainTrusts()."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","b254399c02bb89a1048f0261f26c678f7787735c","Thu, 12 Jul 2012 14:00:28 +1000","Trejkaz (pen name)","NetApiBufferFree was freeing the pointer we were passing in rather than the pointer to what DsEnumerateDomainTrusts allocated."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","5c08bfcd5c7832519680ba2cb37d2302df2880e6","Thu, 12 Jul 2012 11:09:24 +1000","Trejkaz (pen name)","Some DS_DOMAIN_TRUSTS fields were mapping ULONG to NativeLong instead of int."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","fcd4cafe8a233635c40096d67d4a94b2fcd86cbd","Thu, 12 Jul 2012 09:02:44 +1000","Trejkaz (pen name)","Second attempt at fixing the crash in Netapi32Util."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","bf66cb55d6bb2f5438c55ab0f4f31306ecaa8d15","Tue, 10 Jul 2012 15:56:15 +1000","Trejkaz (pen name)","Fixing a crash when trying to free the wrong pointer in Netapi32Util."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","501dc9054aadb58340cf4aacb1fb153abc1e43e8","Sat, 9 Jun 2012 16:33:07 -0400","Daniel Doubrovkine","Fix: #78 NPE platform.win32.Netapi32Util.getDomainTrusts."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f","Mon, 14 May 2012 12:39:25 +1000","Trejkaz (pen name)","Make Netapi32Utils.getUserInfo(String,String) work."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","9ca125ddc458da8441569eaaab86f1dc28367fcf","Fri, 18 Nov 2011 17:29:12 -0500","Timothy Wall","fix/cleanup platform tests"
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","86f7b9788d5aeafaedd27379b633f77d6bd1cdea","Wed, 16 Nov 2011 16:02:53 -0600","David A. Solin","File security and registry QWORD changes merged by samuel-aubin."
"./contrib/platform/src/com/sun/jna/platform/win32/Netapi32Util.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32.java","738900d84026dd4aa8c073476e9865dbd2e8fa3e","Thu, 12 Jul 2012 14:25:26 -0400","Daniel Doubrovkine","Using int and IntByReference for ULONG, also added ULONG."
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/LMErr.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/LMErr.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/PhysicalMonitorEnumerationAPI.java","bf870bb9e39057388f1409ef77dfdd51e9b45e1e","Sat, 24 May 2014 15:09:05 -0400","Martin Steiger","Added Win32 Monitor Configuration API in com.sun.jna.platform.win32.Dxva2."
"./contrib/platform/src/com/sun/jna/platform/win32/Msi.java","c82e2b01a40e8085de2847f1ff70e3a128735f8f","Tue, 12 Jul 2011 08:58:52 +1000","Luke Quinane","Code review changes - remove ANSI comments and make all functions Unicode."
"./contrib/platform/src/com/sun/jna/platform/win32/Msi.java","d10c7c922e668904e19e007299c56a0175947c17","Thu, 7 Jul 2011 10:10:31 +1000","Luke Quinane","Add tests and documentation for the MSI interface. Add some licence details to new files."
"./contrib/platform/src/com/sun/jna/platform/win32/Msi.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/GDI32.java","99bd756eab61b4dfbaa635d1c1e5f523b20ab44a","Sun, 6 Oct 2013 14:31:37 -0400","David Robinson","Added OpenGL32 support."
"./contrib/platform/src/com/sun/jna/platform/win32/GDI32.java","6883010c0f03ca7a421a2848057a18753d0ea4de","Thu, 19 Sep 2013 07:09:45 -0400","Timothy Wall","fix WinDef.POINT references"
"./contrib/platform/src/com/sun/jna/platform/win32/GDI32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","85f56cb04c9c79d63d75224061ce499343498324","Sun, 6 Jul 2014 10:30:07 -0400","Timothy Wall","fix javadoc errors"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","942380eadd73db616b57d026fd4d0c197b1930f7","Fri, 23 May 2014 09:55:38 +0200","Tobias","Added Winspool monitor sample and updated Kernel32, WinBase, Winspool"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","2ff4d20fad4a21242a166ab408ab26c47ede7255","Sat, 15 Sep 2012 17:52:01 -0400","Timothy Wall","require structure field order"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/Winspool.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/OpenGL32.java","85f56cb04c9c79d63d75224061ce499343498324","Sun, 6 Jul 2014 10:30:07 -0400","Timothy Wall","fix javadoc errors"
"./contrib/platform/src/com/sun/jna/platform/win32/OpenGL32.java","e465dca4cea874dec4834432de5f31d30b1f2059","Sun, 6 Oct 2013 20:00:01 -0400","dB","Moved OpenGL declarations in the corresponding file(s) with the Windows SDK."
"./contrib/platform/src/com/sun/jna/platform/win32/OpenGL32.java","99bd756eab61b4dfbaa635d1c1e5f523b20ab44a","Sun, 6 Oct 2013 14:31:37 -0400","David Robinson","Added OpenGL32 support."
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","dff973e9eebaf7add7b3c70b55960a2c1369fb7d","Thu, 24 Jan 2013 20:36:20 -0500","Dan Rollo","Revert "Resolve merge conflicts.""
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","4a0644f3cd4a021fc01a59cd489ce63ac6cebbd4","Thu, 24 Jan 2013 17:51:09 -0500","Dan Rollo","Resolve merge conflicts."
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","f3ceebecfd90aa556dab8995b3124e0f4430f146","Thu, 24 Jan 2013 16:26:30 -0500","Dan Rollo","fix getFieldOrder() to return correct field name: grpi3_group_sid instead of grpi3_group_id."
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","c7e96bd3c0a15bc02edd36ab4b5db4683250ad31","Sat, 19 Jan 2013 22:20:45 -0500","David M. Carr","platform: add mapping of USER_INFO_10 structure to LMAccess"
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","9b255071f2d9cd72b08b5ae6e2eaddf03f861e7f","Mon, 14 May 2012 12:39:25 +1000","Trejkaz (pen name)","Make Netapi32Utils.getUserInfo(String,String) work."
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","4461ca926c32ea0df57e318d1b62fdbdc9d7eaa7","Mon, 14 May 2012 10:15:20 +1000","Trejkaz (pen name)","Making fields on USER_INFO_23 public so that it might actually be possible to use it"
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","9ca125ddc458da8441569eaaab86f1dc28367fcf","Fri, 18 Nov 2011 17:29:12 -0500","Timothy Wall","fix/cleanup platform tests"
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","86f7b9788d5aeafaedd27379b633f77d6bd1cdea","Wed, 16 Nov 2011 16:02:53 -0600","David A. Solin","File security and registry QWORD changes merged by samuel-aubin."
"./contrib/platform/src/com/sun/jna/platform/win32/LMAccess.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","8d4aa48713d62c10a253ca38059118ff40ec6594","Sat, 24 May 2014 12:55:05 +0200","Martin Steiger","Added Shell32.SHGetKnownFolderPath and corresponding constants"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","91a9bd6ab3110841597cd0cad5ff4e0f97bc4b4d","Sat, 6 Jul 2013 09:16:27 -0400","Timothy Wall","remove non-ascii from javadoc"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","e0d20798028aeac6f5978404443a284a42ae3e40","Sun, 23 Jun 2013 14:35:58 -0700","bsorrentino","Add support of function SHAppBarMessage from ShellApi."
