fileName,RevisionId,Date,Author,Comment
"./core/src/main/java/me/prettyprint/cassandra/serializers/AsciiSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/AsciiSerializer.java","74c25837358950ba834a0223bb97946abeb00d02","Fri, 1 Apr 2011 20:13:13 -0700","Ed Anuff","Added getComparatorType() to serializers to return Cassandra comparator type which is compatible with serializer format"
"./core/src/main/java/me/prettyprint/cassandra/serializers/AsciiSerializer.java","3d9fb844ef50e52c3a19fb7e1235fbcbf978e8c2","Fri, 18 Mar 2011 17:36:09 -0500","zznate","added ascii serializer"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BigDecimalSerializer.java","41b5c2aee8187ae7bd9a53c032d949a686704411","Sat, 3 Nov 2012 15:47:47 -0400","Peter Lin","trying to rebase and check in again."
"./core/src/main/java/me/prettyprint/cassandra/serializers/BigDecimalSerializer.java","9a29509ef6de31eb3560895859e15503b8bb07c2","Sat, 3 Nov 2012 10:21:40 -0400","Peter Lin","Revert "trying to commit 1 more time""
"./core/src/main/java/me/prettyprint/cassandra/serializers/BigDecimalSerializer.java","e624345dd906e740b1fcbd9d88d50c9d8113394d","Sat, 3 Nov 2012 07:58:07 -0400","Peter Lin","trying to commit 1 more time"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BigDecimalSerializer.java","ef3bb197ebfe8b96db23a340d3e172ba72918d24","Sat, 3 Nov 2012 00:24:11 -0400","Peter Lin","Revert "Adding serializer for BigDecimal.""
"./core/src/main/java/me/prettyprint/cassandra/serializers/BigDecimalSerializer.java","7398ce07f8381dc352456191b4a39b9414b00f66","Sat, 3 Nov 2012 00:21:26 -0400","Peter Lin","Adding serializer for BigDecimal."
"./core/src/main/java/me/prettyprint/cassandra/serializers/DateSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/DateSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/DateSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BytesArraySerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/BytesArraySerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BytesArraySerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BytesArraySerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","74c25837358950ba834a0223bb97946abeb00d02","Fri, 1 Apr 2011 20:13:13 -0700","Ed Anuff","Added getComparatorType() to serializers to return Cassandra comparator type which is compatible with serializer format"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","6b96281695c9697d4bf36ee3ba62209fd5e716e5","Wed, 2 Mar 2011 21:06:59 -0600","zznate","stuck charset in StringSerializer to UTF8. Thanks to alexism for the patch"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","f711c1d13a5e6d9c54da643a98a7fde6b68a348b","Thu, 24 Feb 2011 01:30:13 -0600","zznate","removed call to duplicate from within stringSerializer to match behaviour given the rest of the serializers"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","fe5b6acf3623482aec72922ce06b73574f6eaa02","Wed, 23 Feb 2011 13:50:09 -0600","zznate","change to charset.name for denoting charset"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","e2cc5eff97b2888a356b3a1159c3af06360c4065","Fri, 18 Feb 2011 15:32:56 -0600","zznate","cleanup of string serializer pending profiler analysis"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","6aa7e853ea06fb741536c038eb795075346062f9","Fri, 7 Jan 2011 13:52:18 -0600","zznate","collection conversions in AbstractSerializer use sizes of provided collections for initialization. contrib by Benoit Perroud"
"./core/src/main/java/me/prettyprint/cassandra/serializers/StringSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/DoubleSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/DoubleSerializer.java","b55e7c6c716cd06874c80ad3075641d7b0a41e58","Sat, 5 May 2012 23:42:25 -0400","Dave Brosius","Merge https://github.com/hector-client/hector"
"./core/src/main/java/me/prettyprint/cassandra/serializers/DoubleSerializer.java","014a901966946f439f5c3d91554bd794de0f0ea3","Thu, 16 Feb 2012 16:53:25 -0800","Amrik Kochhar","Add null guards to DoubleSerializer"
"./core/src/main/java/me/prettyprint/cassandra/serializers/DoubleSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/DoubleSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/FloatSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/FloatSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/FloatSerializer.java","9309e109f0d4a496406081e23d117b654ba7a50c","Thu, 31 Mar 2011 23:39:06 -0500","zznate","added two new primitive type serializers"
"./core/src/main/java/me/prettyprint/cassandra/serializers/TimeUUIDSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/TimeUUIDSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/TimeUUIDSerializer.java","f1a2fdde6ab50202a849cc9bd3b20306ef6dca06","Mon, 1 Aug 2011 16:59:21 +1200","Todd Nine","Creates test that validates the I/O of all default type mappings as well as reverse mappings."
"./core/src/main/java/me/prettyprint/cassandra/serializers/FloatTypeSerializer.java","74545d3e11399aae4948bfbadaa1cc88bb01fd5f","Tue, 16 Oct 2012 22:05:42 +0200","Felix Obenauer","Added Support for DoulbeType and FloatType"
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","1d9670c3ec160ae63d55abf0309da305559c6f3e","Tue, 1 Feb 2011 23:06:13 -0600","zznate","updated serializers with better testing from cassandra BButil"
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","64c27700b3a6936f8d544b1b6c4b77c42f384b77","Thu, 27 Jan 2011 16:06:36 -0600","zznate","fixed underflow issue on small ints"
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/IntegerSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BooleanSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/BooleanSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BooleanSerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/BooleanSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","dea8a9d445cb78ef0d1cc01f2d36b64f18a5e7fd","Tue, 6 Nov 2012 13:16:58 -0800","Scott Ganyo","indentation"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","6d8d587184671caa6d31988673cf0c17ec6f5852","Tue, 6 Nov 2012 12:47:25 -0800","Scott Ganyo","Only raise the "unprefixed" error when the system really recognizes that the retrieved value has no prefix. If the prefix is different, discard the value."
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","58f4d5a19babbcac424733c375d31e3d2af77cc2","Thu, 20 Jan 2011 13:11:33 -0800","Ed Anuff","virtual keyspaces fixes and test"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","8c6bf4f0aded6b67ba7de7ca6d48e4bac44479ca","Thu, 20 Jan 2011 11:38:19 -0800","Ed Anuff","fixes related to  virtual keyspaces"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","77ecfd398f979761266a3a6b87cb237430324d97","Thu, 20 Jan 2011 09:29:31 -0800","Ed Anuff","preliminary support for virtual keyspaces"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/PrefixedSerializer.java","71e7499e7d32b29e84c12847ef83905d2f6b7b5e","Tue, 18 Jan 2011 22:41:09 -0800","Ed Anuff","Added PrefixedSerializer for prefixed row keys"
"./core/src/main/java/me/prettyprint/cassandra/serializers/ObjectSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/ObjectSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/ObjectSerializer.java","5750e96a8a2a8dec7448d8947ed86996d1475954","Fri, 19 Aug 2011 21:22:49 -0700","Sean Bridges","fix for issue #134, ObjectSerializer can take a custom ClassLoader"
"./core/src/main/java/me/prettyprint/cassandra/serializers/ObjectSerializer.java","0e4cf25132468614babced8126c1373a8cfd6dc1","Wed, 19 Jan 2011 16:00:39 -0800","Ed Anuff","moding serializers to follow new bytebuffer conventions"
"./core/src/main/java/me/prettyprint/cassandra/serializers/ObjectSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/CharSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/CharSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/CharSerializer.java","9309e109f0d4a496406081e23d117b654ba7a50c","Thu, 31 Mar 2011 23:39:06 -0500","zznate","added two new primitive type serializers"
"./core/src/main/java/me/prettyprint/cassandra/serializers/TypeInferringSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/TypeInferringSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/serializers/TypeInferringSerializer.java","d76da58380c0f34ba9ced621ef6680e4da1b63bd","Sun, 5 Dec 2010 10:13:08 +0200","Ran Tavory","Split the project into submodules. Currently only hector-core but now there's room for more"
"./core/src/main/java/me/prettyprint/cassandra/serializers/FastInfosetSerializer.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/serializers/FastInfosetSerializer.java","b55e7c6c716cd06874c80ad3075641d7b0a41e58","Sat, 5 May 2012 23:42:25 -0400","Dave Brosius","Merge https://github.com/hector-client/hector"
"./core/src/main/java/me/prettyprint/cassandra/serializers/FastInfosetSerializer.java","2fdc90e8c91caea70582f6cd75fec9fbc17654ba","Fri, 13 Jan 2012 19:31:23 +0100","Norman Maurer","Cleanup generics and remove other warnings"
"./core/src/main/java/me/prettyprint/cassandra/serializers/FastInfosetSerializer.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
