fileName,RevisionId,Date,Author,Comment
"./api/src/main/java/org/openmrs/order/OrderUtil.java","13f0fce69f35b829dc51018e2200365513e9929c","Wed, 18 Dec 2013 13:52:33 -0500","wyclif","Removed un necessary methods from order service or that will get redone during the order entry rework"
"./api/src/main/java/org/openmrs/order/OrderUtil.java","9fe1fe6995dcaa6d78a51c730b781e4041dc90b6","Wed, 18 Dec 2013 09:36:38 -0500","wyclif","Removed OrderStatus from OrderService"
"./api/src/main/java/org/openmrs/order/OrderUtil.java","3d895da4a33f7c411cc80bc827612597e0537384","Tue, 17 Dec 2013 23:07:17 -0500","wyclif","Revert "Cleared all methods from OrderService""
"./api/src/main/java/org/openmrs/order/OrderUtil.java","6360b0e78ee98f75eef10bf37d7cbda2e67d5ce9","Mon, 16 Dec 2013 21:38:59 -0500","wyclif","Cleared all methods from OrderService"
"./api/src/main/java/org/openmrs/order/OrderUtil.java","e617b404d5f2b70187331158dcd7db08311a2b1f","Mon, 18 Jun 2012 13:06:29 +0000","Wyclif Luyima","Merging order-entry to trunk rev:20830 - rev:28000"
"./api/src/main/java/org/openmrs/order/OrderUtil.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/order/OrderUtil.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/order/RegimenSuggestion.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/EncounterType.java","491b2470c7640b2d9e613b547d5adaa117f7d276","Tue, 29 May 2012 07:41:34 +0000","Daniel Kayiwa","Applying patch for: Should be able to define a privilege required to view or edit an encounter - TRUNK-3377 author:mvorobey"
"./api/src/main/java/org/openmrs/EncounterType.java","fa02ac8ddf868590c8e7cd2e4cd042ad4bd93906","Fri, 16 Sep 2011 05:14:14 +0000","Greg Warren","TRUNK-2362: Get rid of implementations of equals and hashCode in our domain objects"
"./api/src/main/java/org/openmrs/EncounterType.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","37b5bee77f7e4a0bfb6954c1e40fdf08dd74aa16","Sun, 20 Jan 2013 01:24:07 +0100","lluismf","Move the whole pattern for updateConceptIndexes into the scheduler - TRUNK-3263"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","3b1c79b8fb305c99a2677a6849eb7f29f8171c1f","Tue, 28 Aug 2012 23:25:29 -0400","wluyima","Fix Transactions Across Service Methods - TRUNK-208"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","5c684629d86e7cdb7fc2e984e6e7ed7aa071a218","Fri, 16 Dec 2011 07:05:56 +0000","Greg Warren","TRUNK-2674: Patient is unintentionally deleted while replacing his/her drug regimen from the regimen tab of the dashboard"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","0504427502f927c82edcb6f914b5ae3d3bda24b1","Fri, 8 Oct 2010 20:53:15 +0000","Darius Jazayeri","Suppress logging of SchedulerService.saveTask to avoid the very annoying INFO - In method SchedulerService.saveTask message"
"./api/src/main/java/org/openmrs/scheduler/SchedulerService.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/SchedulerConstants.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/TaskFactory.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/TaskFactory.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/scheduler/TaskFactory.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/StatefulTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/Schedule.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","c1b7d42d30069758be06afdbe4083759622cfd66","Tue, 21 Jan 2014 15:44:27 +0100","Przemyslaw Gierszewski","TRUNK-4232: SonarQube - Write to static field from instance method"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","cd1f18393b7ce804efa343d7d1e2a1e1c3d0eced","Fri, 17 Jan 2014 14:41:04 +0100","Lech Rozanski","TRUNK-4225: SonarQube - Avoid Catching Throwable"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","37b5bee77f7e4a0bfb6954c1e40fdf08dd74aa16","Sun, 20 Jan 2013 01:24:07 +0100","lluismf","Move the whole pattern for updateConceptIndexes into the scheduler - TRUNK-3263"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","3b1c79b8fb305c99a2677a6849eb7f29f8171c1f","Tue, 28 Aug 2012 23:25:29 -0400","wluyima","Fix Transactions Across Service Methods - TRUNK-208"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","9d87b4964b8b2587a451473ff218ce1459cc97b4","Wed, 18 Jul 2012 13:05:28 +0000","Kishore Kumar Yekkanti","reverting the change as it was not working"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","0a6e94580d2a601819152d55a0a0242904e66d7c","Wed, 18 Jul 2012 12:45:45 +0000","Kishore Kumar Yekkanti","testing the bamboo release test integration. Will be removing this commit in some time"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","671a72de4089758777a007678298297b22747aaf","Fri, 27 Apr 2012 14:26:35 +0000","Daniel Kayiwa","Applying patch for: SchedulerService throws exception when a none repeating task is started - TRUNK-2450 author:ashishmittal"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","2274569e1fa138f18ea2c1a827d794d16cb930e7","Mon, 12 Mar 2012 20:51:05 +0000","Ben Wolfe","Reduce the object/memory usage of openmrs - TRUNK-33"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","5c684629d86e7cdb7fc2e984e6e7ed7aa071a218","Fri, 16 Dec 2011 07:05:56 +0000","Greg Warren","TRUNK-2674: Patient is unintentionally deleted while replacing his/her drug regimen from the regimen tab of the dashboard"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","bf235551e2f94e1eb8bfce240b96764b9c1ca1c4","Tue, 6 Dec 2011 13:31:19 +0000","Daniel Kayiwa","Reversing commit for: AuditableInterceptor throws an NPE at startup, preventing OpenMRS from running - TRUNK-2917"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","4016491d957f54860f85181fde3ff3c2dbdbc32a","Tue, 6 Dec 2011 11:45:48 +0000","Daniel Kayiwa","Fixing: AuditableInterceptor throws an NPE at startup, preventing OpenMRS from running - TRUNK-2917"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","13cd31490d7ac97751ac7a94bd6c14b3276498f3","Wed, 30 Nov 2011 10:28:49 +0000","Daniel Kayiwa","Applying Luthra's patch for: Should not allow deleting of a started task - TRUNK-2790"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","4d267d3962d1e33c8c263e8f7bd6704f74e38417","Mon, 12 Dec 2011 15:26:31 +0000","Daniel Kayiwa","Fixing the error Wyclif reported for: AuditableInterceptor throws an NPE at startup, preventing OpenMRS from running - TRUNK-2917"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","5fed698ba296bedd8472cedd177d5f5b0474e5d1","Thu, 8 Dec 2011 10:32:59 +0000","Daniel Kayiwa","Addressing ticket comments for: AuditableInterceptor fails with a NPE at startup if there are scheduled tasks to run at startup - TRUNK-2903"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","fa9711d04704d0fefe4f0339128fec8d55f8a674","Mon, 5 Dec 2011 15:50:59 +0000","Daniel Kayiwa","Fixing AuditableInterceptor fails with a NPE at startup if there are scheduled tasks to run at startup - TRUNK-2903"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","f6844fdf473e413475166f58dbf9c3f6d605452f","Thu, 26 Aug 2010 14:10:15 +0000","Wyclif Luyima","Automatic registration of core roles and privileges - TRUNK-23 Author: Andrey Stelmashenko"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerMemento.java","2274569e1fa138f18ea2c1a827d794d16cb930e7","Mon, 12 Mar 2012 20:51:05 +0000","Ben Wolfe","Reduce the object/memory usage of openmrs - TRUNK-33"
"./api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerMemento.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/TaskDefinition.java","fa02ac8ddf868590c8e7cd2e4cd042ad4bd93906","Fri, 16 Sep 2011 05:14:14 +0000","Greg Warren","TRUNK-2362: Get rid of implementations of equals and hashCode in our domain objects"
"./api/src/main/java/org/openmrs/scheduler/TaskDefinition.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/scheduler/TaskDefinition.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/TaskDefinition.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/SchedulerUtil.java","3cd29baccd45c78f1eb765f4d628ca1f9a4b4387","Mon, 27 Jan 2014 14:18:19 +0100","Przemyslaw Gierszewski","TRUNK-4226: Performance - Method concatenates strings using + in a loop"
"./api/src/main/java/org/openmrs/scheduler/SchedulerUtil.java","cd1f18393b7ce804efa343d7d1e2a1e1c3d0eced","Fri, 17 Jan 2014 14:41:04 +0100","Lech Rozanski","TRUNK-4225: SonarQube - Avoid Catching Throwable"
"./api/src/main/java/org/openmrs/scheduler/SchedulerUtil.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/SchedulerUtil.java","f6844fdf473e413475166f58dbf9c3f6d605452f","Thu, 26 Aug 2010 14:10:15 +0000","Wyclif Luyima","Automatic registration of core roles and privileges - TRUNK-23 Author: Andrey Stelmashenko"
"./api/src/main/java/org/openmrs/scheduler/SchedulerUtil.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/SchedulerException.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/Task.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/scheduler/Task.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/Task.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/db/hibernate/HibernateSchedulerDAO.java","eb4edec91e0b9286d625629dd9ce1c54973d2328","Fri, 25 Oct 2013 00:06:17 +0300","dkayiwa","Merging: Replace deprecated method "Expression" with "Restrictions" - TRUNK-4098 author:lluismf"
"./api/src/main/java/org/openmrs/scheduler/db/hibernate/HibernateSchedulerDAO.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/db/SchedulerDAO.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/ProcessHL7InQueueTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/AutoCloseVisitsTask.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/tasks/AutoCloseVisitsTask.java","edffae934d1a40c4d324361198df4768c3fb640a","Fri, 9 Dec 2011 05:34:40 +0000","Wyclif Luyima","Fixed the maximum start date to be the current time and removed the new method in OpenmrsUtil with duplicate logic - TRUNK-2844"
"./api/src/main/java/org/openmrs/scheduler/tasks/AutoCloseVisitsTask.java","fa8bb74d82a6b0f6c870497432f5e5148269bc81","Wed, 7 Dec 2011 02:59:56 +0000","Wyclif Luyima","Implemented maximumStartDate when auto closing visits and support for managing auto closeable visit types from the visit configuration page - TRUNK-2844"
"./api/src/main/java/org/openmrs/scheduler/tasks/AutoCloseVisitsTask.java","3bd1270521782f7c5d93ad33470aa7da9b33e40a","Fri, 2 Dec 2011 04:41:07 +0000","Wyclif Luyima","Applying changes as per code review comments - TRUNK-2844"
"./api/src/main/java/org/openmrs/scheduler/tasks/GenerateDataExportTask.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/tasks/GenerateDataExportTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/AbstractTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/TestTask.java","c1b7d42d30069758be06afdbe4083759622cfd66","Tue, 21 Jan 2014 15:44:27 +0100","Przemyslaw Gierszewski","TRUNK-4232: SonarQube - Write to static field from instance method"
"./api/src/main/java/org/openmrs/scheduler/tasks/TestTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/TaskThreadedInitializationWrapper.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/tasks/TaskThreadedInitializationWrapper.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/HelloWorldTask.java","71af97dc2135836e8395f69cd3746a91d88dd9b1","Sun, 20 Jan 2013 09:58:22 +0100","Wolf Schlegel","Add unit test that ensures that an executing task doesn't get rescheduled"
"./api/src/main/java/org/openmrs/scheduler/tasks/HelloWorldTask.java","2274569e1fa138f18ea2c1a827d794d16cb930e7","Mon, 12 Mar 2012 20:51:05 +0000","Ben Wolfe","Reduce the object/memory usage of openmrs - TRUNK-33"
"./api/src/main/java/org/openmrs/scheduler/tasks/HelloWorldTask.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/tasks/HelloWorldTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/AlertReminderTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","18f43d9875b7b7ae69c8386b9f72b84af5440ba0","Mon, 19 Dec 2011 12:39:02 +0000","Ben Wolfe","Updating concept words takes too long after upgrade form 1.6 to 1.9 - TRUNK-2919"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","b7a57a43f5e572b1c9688933022337bdde94ac09","Tue, 4 Oct 2011 15:56:19 +0000","Wyclif Luyima","Update Concept Index task should be able to pick up where it left off if it's interrupted - TRUNK-2099 author: ajanthan"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","2038d7b7fc44a70d2f8914525c2612a51c72f9d4","Wed, 29 Dec 2010 22:05:01 +0000","Ben Wolfe","Making the the Update Concept Word Task faster - TRUNK-1914"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","6ff9e9bed4d578f993ed06fbc3ffbb61b8b3f30c","Fri, 10 Dec 2010 07:24:36 +0000","Wyclif Luyima","Made concept_word weight a persisted property in the DB to improve weighing of conceptWords during concept search - TRUNK-1663"
"./api/src/main/java/org/openmrs/scheduler/tasks/ConceptIndexUpdateTask.java","f4d6f43601a115bafb80a8faf02000cafa07af45","Thu, 23 Sep 2010 13:03:35 +0000","Wyclif Luyima","Remove ConceptWord from API - TRUNK-205"
"./api/src/main/java/org/openmrs/scheduler/tasks/SendEmailTask.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/scheduler/tasks/SendEmailTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/scheduler/tasks/CheckInternetConnectivityTask.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/scheduler/tasks/CheckInternetConnectivityTask.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/Privilege.java","fa02ac8ddf868590c8e7cd2e4cd042ad4bd93906","Fri, 16 Sep 2011 05:14:14 +0000","Greg Warren","TRUNK-2362: Get rid of implementations of equals and hashCode in our domain objects"
"./api/src/main/java/org/openmrs/Privilege.java","5e0805ad4dc1ed4a54006c4a4a4178e4ee56f65b","Tue, 11 Jan 2011 18:36:09 +0000","Ben Wolfe","Role.getName() does not work as you'd expect - TRUNK-1848 Author: surangak"
"./api/src/main/java/org/openmrs/Privilege.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/Voidable.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/Voidable.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/Field.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/Field.java","fa02ac8ddf868590c8e7cd2e4cd042ad4bd93906","Fri, 16 Sep 2011 05:14:14 +0000","Greg Warren","TRUNK-2362: Get rid of implementations of equals and hashCode in our domain objects"
"./api/src/main/java/org/openmrs/Field.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/ConceptClass.java","5ae0fef3975693ee53ae5c648c3785110645db9b","Mon, 12 May 2014 14:45:03 +0200","Rafal Korytkowski","TRUNK-4359 Units Of Measure concept class needs to be split into 2 separate concept classes"
"./api/src/main/java/org/openmrs/ConceptClass.java","0b9e87a0be58c93542f50bace41535eaac694c84","Wed, 16 Apr 2014 19:08:23 -0400","wyclif","Removed duplicate constant for frequency concept class uuid and translated error messages on Order and DrugOrder validators"
"./api/src/main/java/org/openmrs/ConceptClass.java","001a0537d5bd37e79632d025c61e2578cc8211d8","Thu, 6 Mar 2014 18:37:02 +0530","Vinkesh Banka","Added a changeset to add Frequency & Units of Measure concept_class."
"./api/src/main/java/org/openmrs/ConceptClass.java","fa02ac8ddf868590c8e7cd2e4cd042ad4bd93906","Fri, 16 Sep 2011 05:14:14 +0000","Greg Warren","TRUNK-2362: Get rid of implementations of equals and hashCode in our domain objects"
"./api/src/main/java/org/openmrs/ConceptClass.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","0fedaff631dd819fb9d7b1a80b7ff70423604f2a","Thu, 31 Oct 2013 14:12:57 +0300","k-joseph","[TRUNK-4095] made some changes and aand also fixed in ConceptReferenceTermValidator.java and PersonAttributeTypeValidator.java"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","5a3ea71e0d5646806d153e31d4bfcc9b71fd8016","Fri, 2 Nov 2012 18:56:20 +0100","rkorytkowski","Fixed build after merging TRUNK-3712"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","9c21656f2054371d3a664da386cfd1f05e9d49f8","Fri, 26 Oct 2012 23:58:40 +0200","lluismf","TRUNK-3712:Allow duplicate reference term names"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","8e69da28829ff2827361eb9791c0a8c204b8b57f","Tue, 24 Jul 2012 08:40:43 +0000","Rafal Korytkowski","TRUNK-3627: ConceptReferenceTermValidator should not check if source is saved"
"./api/src/main/java/org/openmrs/validator/ConceptReferenceTermValidator.java","0411b6926c24c1dedf6e15433973f894b5676e38","Fri, 2 Sep 2011 16:31:44 +0000","Wyclif Luyima","Additional Attributes on Concept Mapping - TRUNK-412"
