fileName,RevisionId,Date,Author,Comment
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","123611fc7df7e35712a0be959a846978d4fb4f29","Sat, 18 May 2013 23:39:51 -0700","Blake Eggleston","porting titan-persistit to 0.3.x"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","e243a727411fd194ac7464a6d63b9fb74db5c7ad","Wed, 8 May 2013 09:49:09 -0700","Blake Eggleston","synchronizing getExchange and getKeys"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","1fe2fbc00b42af6f5669586e6ed85de9505690c5","Sun, 5 May 2013 19:27:11 -0700","Blake Eggleston","un-hacking SessionId creation"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","7abcd11cccc79e9472459b29225216950e6c5914","Thu, 25 Apr 2013 19:46:55 -0700","Blake Eggleston","synchronizing transaction methods"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","3c6de92e129532ec816b33acf4ab5262e8caf532","Sat, 20 Apr 2013 09:24:13 -0700","Blake Eggleston","adding check for null transaction object"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","5a7866eac4d2b976c4fdf16d3c6356191d4e5a04","Fri, 19 Apr 2013 09:46:22 -0700","Blake Eggleston","adding session id pooling"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","838fc7d97aa1e6985ee87251bd8dc8655a719268","Mon, 15 Apr 2013 20:33:37 -0700","Blake Eggleston","disabling the exchange cache, it was causing the concurrent tests to fail"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","35420a435f54e160bf3e930bc1818f4d2582866f","Mon, 8 Apr 2013 17:34:03 -0400","Peter Beaman","Improve performance of Persistit adapter for Titan"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","2013cf5844c32fc60ba6288ee2a72be67d591f54","Sat, 30 Mar 2013 14:13:54 -0700","Blake Eggleston","fixing io array handling"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","2bd19149b46827f63240700912e29b14fa06ffb6","Sat, 30 Mar 2013 10:39:24 -0700","Blake Eggleston","factoring out the PersistitJob class"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","1936d7bda04df09f486caefb5018d0736d67741c","Sat, 30 Mar 2013 09:44:46 -0700","Blake Eggleston","changing value serialization from byte arrays to strings"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","37887cc2467ea60934adc9bf7c598020496c055f","Fri, 29 Mar 2013 23:01:43 -0700","Blake Eggleston","refactoring key/val io into static methods"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","2f9172f9906d65b50a759519d3c447ecbb46251b","Fri, 29 Mar 2013 10:16:29 -0700","Blake Eggleston","refactoring transaction to work with session ids and manage exchange instances"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","f6fd0abe801fe52755cf0bc2353e1db780effe81","Fri, 22 Mar 2013 09:36:07 -0700","Blake Eggleston","adding key value store test with some related debugging"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","384a524e8c0bdb4818b5376d9cebb49d9c5e57ad","Wed, 20 Mar 2013 15:24:25 -0700","Blake Eggleston","continuing work implementing the persistit kv store"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitTransaction.java","37c93f1ca8e19ace0c6a87be21904d2eb20430f3","Sun, 17 Mar 2013 16:46:40 -0700","Blake Eggleston","implementing some of the store manager"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","e03a3a2880b88fc31c2c033c71b3c12bb28a1fe2","Sat, 9 Nov 2013 14:48:22 -0800","Matthias Broecheler","Implemented a KCVS based configuration wrapper to pull the get/setConfiguration methods out of StoreManager and store the configuration in a specified store in each backend. Fixes #420. Fixes #389."
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","73136ea50e0170413e97587ecdb4dad135deaa75","Tue, 29 Oct 2013 16:55:48 -0700","Matthias Broecheler","Added StoreFeatures option supportsMultiQuery so that backends can indicate whether they can efficiently execute (i.e. bundle) multiQueries. Add graph level configuration option parallel-backend-ops, which - when enabled - will create a thread pool that a backend transaction uses to parallelize multiQueries for backends that don't support them natively."
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","1e1de972e8476d29cffd112187c49710438477b9","Sun, 6 Oct 2013 01:04:35 -0400","Dan LaRocque","Heavily-conflicted inmemory->master merge attempt"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","0abbf350c742477ae713b10b8f0d08b01678cc3a","Thu, 3 Oct 2013 11:43:41 -0400","Dan LaRocque","Testing, import, and unused variable cleanups"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","f4b9d190aea39932f8982ce5990b4c0ee6d185f8","Mon, 30 Sep 2013 10:51:27 -0700","Matthias Broecheler","Merge branch 'master' of github.com:thinkaurelius/titan"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","dba49e7d08e6d764c269c8acbe3159b12c48c65e","Mon, 30 Sep 2013 03:46:05 -0400","Dan LaRocque","Improve exception handling in Persistit"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","099cd16accd059c0272559d04ecd5ea2efd066b8","Sun, 29 Sep 2013 15:31:20 -0700","Matthias Broecheler","Made StoreTransaction configurable and introduced StoreTxConfig object for that purpose."
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","bf10db3120bf251e613ac7390f981fe8ffbdffd3","Sun, 29 Sep 2013 14:51:47 -0700","Matthias Broecheler","Refactored StoreFeatures to disentangle scan support from ordering of keys."
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","b2d5ca9d88093a13c75c0b92baaa80cf7664fc8c","Wed, 28 Aug 2013 21:17:15 -0700","Pavel Yaskevich","removed getKeys(StoreTransaction), fixed getSlice for ordered stores and tests"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","ae98b794c58d0c1fac20ce84bc7c4f7cc35d42d7","Thu, 1 Aug 2013 05:26:23 -0400","Dan LaRocque","Merge branch 'lock-refactoring'"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","500d10dda45e7e3f2c90760143d7183e234e3d15","Tue, 18 Jun 2013 13:08:59 -0400","Dan LaRocque","Refactor PersistitStoreManager towards BDB manager"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","123611fc7df7e35712a0be959a846978d4fb4f29","Sat, 18 May 2013 23:39:51 -0700","Blake Eggleston","porting titan-persistit to 0.3.x"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","19ce81ba46f1a546fde1e716e0bd5780d1992aa1","Sat, 18 May 2013 18:11:09 -0700","Blake Eggleston","Making buffer count configurable "
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","a80f9d4243669ffecacf8e187c6096869877422a","Sun, 5 May 2013 17:58:11 -0700","Blake Eggleston","putting transaction around tree creation"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","4eaee3f49d4ca21f3fed9456bfb0c1c7f42d535e","Sat, 20 Apr 2013 09:23:40 -0700","Blake Eggleston","making the persistit instance non static, and removing the storage directory on clear storage"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","0d0aede04fe04ba8bd08b88fd429bb6164bf50ea","Mon, 15 Apr 2013 20:31:38 -0700","Blake Eggleston","cleaning up some of the persistit performance notes"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","35420a435f54e160bf3e930bc1818f4d2582866f","Mon, 8 Apr 2013 17:34:03 -0400","Peter Beaman","Improve performance of Persistit adapter for Titan"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","2f9172f9906d65b50a759519d3c447ecbb46251b","Fri, 29 Mar 2013 10:16:29 -0700","Blake Eggleston","refactoring transaction to work with session ids and manage exchange instances"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","a08f6db2fe5ef87d6ea1b4f84d24df59941351fe","Mon, 25 Mar 2013 18:29:38 -0700","Blake Eggleston","adding configuration to persistit store manager"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","997f422bddeaf7b94337a2e7c133e841d227fb46","Sun, 24 Mar 2013 19:23:09 -0700","Blake Eggleston","adding hash key column value test and related debugging"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","d3c5ae17a520c104b3d6fe6754dbca25fb272a96","Sat, 23 Mar 2013 21:42:57 -0700","Blake Eggleston","tweaking behavior and order of operations for kv store"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","f6fd0abe801fe52755cf0bc2353e1db780effe81","Fri, 22 Mar 2013 09:36:07 -0700","Blake Eggleston","adding key value store test with some related debugging"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","384a524e8c0bdb4818b5376d9cebb49d9c5e57ad","Wed, 20 Mar 2013 15:24:25 -0700","Blake Eggleston","continuing work implementing the persistit kv store"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitStoreManager.java","37c93f1ca8e19ace0c6a87be21904d2eb20430f3","Sun, 17 Mar 2013 16:46:40 -0700","Blake Eggleston","implementing some of the store manager"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","1e1de972e8476d29cffd112187c49710438477b9","Sun, 6 Oct 2013 01:04:35 -0400","Dan LaRocque","Heavily-conflicted inmemory->master merge attempt"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","21dc3d568ccd81b15a7608bb8aa6164690621f5c","Fri, 4 Oct 2013 21:43:58 -0400","Dan LaRocque","Make RecordIterator & KeyIterator extend Iterator"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","dba49e7d08e6d764c269c8acbe3159b12c48c65e","Mon, 30 Sep 2013 03:46:05 -0400","Dan LaRocque","Improve exception handling in Persistit"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","b2d5ca9d88093a13c75c0b92baaa80cf7664fc8c","Wed, 28 Aug 2013 21:17:15 -0700","Pavel Yaskevich","removed getKeys(StoreTransaction), fixed getSlice for ordered stores and tests"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","123611fc7df7e35712a0be959a846978d4fb4f29","Sat, 18 May 2013 23:39:51 -0700","Blake Eggleston","porting titan-persistit to 0.3.x"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","e243a727411fd194ac7464a6d63b9fb74db5c7ad","Wed, 8 May 2013 09:49:09 -0700","Blake Eggleston","synchronizing getExchange and getKeys"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","a80f9d4243669ffecacf8e187c6096869877422a","Sun, 5 May 2013 17:58:11 -0700","Blake Eggleston","putting transaction around tree creation"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","e46c3ca06c43117a968dfd0751a1f004f58237de","Sat, 4 May 2013 16:48:04 -0700","Blake Eggleston","creating tree on kv store instantiation instead of on first use. This was causing problems because a tree would be instantiated within one tx, then another tx would try to access it before the other tx was committed."
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","3412e3f272514038f2e9bede9a6f39d4506cb8e4","Fri, 3 May 2013 16:22:26 -0700","Blake Eggleston","synchronizing transaction r/w per http://akiban.github.io/persistit/javadoc/com/persistit/Transaction.html#_threadManagement"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","0d0aede04fe04ba8bd08b88fd429bb6164bf50ea","Mon, 15 Apr 2013 20:31:38 -0700","Blake Eggleston","cleaning up some of the persistit performance notes"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","35420a435f54e160bf3e930bc1818f4d2582866f","Mon, 8 Apr 2013 17:34:03 -0400","Peter Beaman","Improve performance of Persistit adapter for Titan"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","2013cf5844c32fc60ba6288ee2a72be67d591f54","Sat, 30 Mar 2013 14:13:54 -0700","Blake Eggleston","fixing io array handling"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","2bd19149b46827f63240700912e29b14fa06ffb6","Sat, 30 Mar 2013 10:39:24 -0700","Blake Eggleston","factoring out the PersistitJob class"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","1936d7bda04df09f486caefb5018d0736d67741c","Sat, 30 Mar 2013 09:44:46 -0700","Blake Eggleston","changing value serialization from byte arrays to strings"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","37887cc2467ea60934adc9bf7c598020496c055f","Fri, 29 Mar 2013 23:01:43 -0700","Blake Eggleston","refactoring key/val io into static methods"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","2f9172f9906d65b50a759519d3c447ecbb46251b","Fri, 29 Mar 2013 10:16:29 -0700","Blake Eggleston","refactoring transaction to work with session ids and manage exchange instances"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","98780eabec1fa5c39d2aa7bc36d91b46577c38e4","Mon, 25 Mar 2013 18:30:23 -0700","Blake Eggleston","restricting exchange instances to the thread the were instantiated on"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","997f422bddeaf7b94337a2e7c133e841d227fb46","Sun, 24 Mar 2013 19:23:09 -0700","Blake Eggleston","adding hash key column value test and related debugging"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","5dddb5cbbb01c59cad286774c31c209c172dedfe","Sun, 24 Mar 2013 10:06:48 -0700","Blake Eggleston","adding thread safe pooling class for persistit exchange instances"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","d3c5ae17a520c104b3d6fe6754dbca25fb272a96","Sat, 23 Mar 2013 21:42:57 -0700","Blake Eggleston","tweaking behavior and order of operations for kv store"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","a8df50a328f01b4d74e287695422ffe19536a131","Fri, 22 Mar 2013 16:44:16 -0700","Blake Eggleston","debugging key value store implementation"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","f6fd0abe801fe52755cf0bc2353e1db780effe81","Fri, 22 Mar 2013 09:36:07 -0700","Blake Eggleston","adding key value store test with some related debugging"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","a196420e22f98e153d198bd89d0b950f94b2a788","Thu, 21 Mar 2013 12:33:40 -0700","Blake Eggleston","adding the rest of the KeyValueStore method implementations"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","384a524e8c0bdb4818b5376d9cebb49d9c5e57ad","Wed, 20 Mar 2013 15:24:25 -0700","Blake Eggleston","continuing work implementing the persistit kv store"
"./titan-persistit/src/main/java/com/thinkaurelius/titan/diskstorage/persistit/PersistitKeyValueStore.java","37c93f1ca8e19ace0c6a87be21904d2eb20430f3","Sun, 17 Mar 2013 16:46:40 -0700","Blake Eggleston","implementing some of the store manager"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ExceptionUtil.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ExceptionUtil.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ProperInterval.java","619f7deeb8c9ef04ff1042fa6c911229aa22dd42","Mon, 19 Aug 2013 22:42:21 -0700","Matthias Broecheler","Bugfixing of recent refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ProperInterval.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/AbstractLongListUtil.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/AbstractLongListUtil.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/RandomRemovalList.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/RandomRemovalList.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/RandomRemovalList.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IntHashSet.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IntHashSet.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Maps.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Maps.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/PointInterval.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ByteSize.java","674dd4cbecdbfd164308d73430f045723fffc9ca","Tue, 19 Nov 2013 01:35:15 -0800","Matthias Broecheler","computed size of guava entry with soft values"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ByteSize.java","a1870b3889ea1d6bb3509adc4fe9a12b27e7d480","Mon, 18 Nov 2013 23:59:31 -0800","Matthias Broecheler","improved database level cache sizing"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ByteSize.java","73117762b93d184041216b8e69ab742aba08970f","Mon, 18 Nov 2013 16:50:53 -0800","Matthias Broecheler","Better size estimation for cache"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IterablesUtil.java","619f7deeb8c9ef04ff1042fa6c911229aa22dd42","Mon, 19 Aug 2013 22:42:21 -0700","Matthias Broecheler","Bugfixing of recent refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IterablesUtil.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IterablesUtil.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IterablesUtil.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Removable.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Removable.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Removable.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/CompactMap.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/CompactMap.java","b7cc56103f1cc124d6d582c920c314e5c38037fd","Wed, 13 Feb 2013 16:06:01 -0800","Matthias Broecheler","Added CompactMap as a utility that will be useful."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Interval.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ArraysUtil.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ArraysUtil.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/BitMap.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/BitMap.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Factory.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Factory.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/LongCounter.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/LongCounter.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Retriever.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Retriever.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/Retriever.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ImmutableIntSet.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/ImmutableIntSet.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/datastructures/IntSet.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/traversal/AllEdgesIterable.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/traversal/AllEdgesIterator.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/encoding/LongEncoding.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/encoding/LongEncoding.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/encoding/LongEncoding.java","5ec6054660633690a77a74380429a4a7b925d8a6","Sat, 16 Feb 2013 14:47:48 -0800","Matthias Broecheler","initial index refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/ObjectAccumulator.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
