fileName,RevisionId,Date,Author,Comment
"./extensions/service/test/com/google/inject/service/SingleServiceIntegrationTest.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/service/test/com/google/inject/service/SingleServiceIntegrationTest.java","2ee4f18ea8cd06d0adf45e0c7c771a7806c8195a","Thu, 16 Sep 2010 05:53:17 +0000","dhanji","Fixed a small bug in the async service multi-threaded test."
"./extensions/service/test/com/google/inject/service/SingleServiceIntegrationTest.java","65888c01862049c0f7744cf4dfac371ce780fb24","Thu, 16 Sep 2010 05:32:53 +0000","dhanji","Service API extension initial checkin. Support for basic start/stop lifecycle and parallelizing service startup. Needs more integration tests."
"./extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","0aecc68d7249454545e6729b1f9e1d6735dbc0e5","Thu, 30 Jun 2011 20:41:17 +0000","sberlin","Re-add a space into the args."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","5a886aad54201f4c607616a76cd37d06e7aad209","Thu, 30 Jun 2011 20:40:10 +0000","sberlin","Minor whitespace tweaks again."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","cf09ab94a983755c987f923cb8477411939f0bb7","Thu, 9 Dec 2010 03:14:07 +0000","sberlin","put generics back in Struts2Factory."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","c1d48f805da2110074ae21c255671cfde51ee6da","Thu, 9 Dec 2010 02:55:58 +0000","sberlin","cleanup struts2 examples/code."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","81a0c602ca592234db6fa778809ed3e74a2f2f80","Thu, 2 Dec 2010 23:50:16 +0000","sberlin@gmail.com","re-add struts2 to build.xml & pom.xml, cleanup compile."
"./extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java","95d0418e28f35c24f065c85ca4cfa1534e6ba4e5","Thu, 2 Dec 2010 23:23:17 +0000","sberlin@gmail.com","changes to the struts2 plugin, by Ben McCann."
"./extensions/struts2/src/com/google/inject/struts2/Struts2GuicePluginModule.java","95d0418e28f35c24f065c85ca4cfa1534e6ba4e5","Thu, 2 Dec 2010 23:23:17 +0000","sberlin@gmail.com","changes to the struts2 plugin, by Ben McCann."
"./extensions/struts2/test/com/google/inject/struts2/Struts2FactoryTest.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/struts2/test/com/google/inject/struts2/Struts2FactoryTest.java","5a886aad54201f4c607616a76cd37d06e7aad209","Thu, 30 Jun 2011 20:40:10 +0000","sberlin","Minor whitespace tweaks again."
"./extensions/struts2/test/com/google/inject/struts2/Struts2FactoryTest.java","95d0418e28f35c24f065c85ca4cfa1534e6ba4e5","Thu, 2 Dec 2010 23:23:17 +0000","sberlin@gmail.com","changes to the struts2 plugin, by Ben McCann."
"./extensions/struts2/example/src/com/google/inject/struts2/example/ExampleListener.java","95d0418e28f35c24f065c85ca4cfa1534e6ba4e5","Thu, 2 Dec 2010 23:23:17 +0000","sberlin@gmail.com","changes to the struts2 plugin, by Ben McCann."
"./extensions/struts2/example/src/com/google/inject/struts2/example/ServiceImpl.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/example/src/com/google/inject/struts2/example/ServiceImpl.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/example/src/com/google/inject/struts2/example/ServiceImpl.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Counter.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Counter.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Counter.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Main.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Main.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Main.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Service.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Service.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Service.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Count.java","12c1a0a5fe7c2399cfffdb74a95493120a85c267","Thu, 2 Dec 2010 23:09:27 +0000","sberlin@gmail.com","Pull back struts2 extension code in preperation for changes to make it better."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Count.java","fcb2b1b9ffc18f79a2203d7088dd55614378e59f","Tue, 23 Nov 2010 01:39:31 +0000","sberlin","discontinue the struts2 extension."
"./extensions/struts2/example/src/com/google/inject/struts2/example/Count.java","f8537eaaaf67e36af7469b392a4941e425459991","Sat, 21 Aug 2010 23:50:30 +0000","sberlin","move extensions that weren't under extensions/ into that directory.  simplify paths so everything is uniform for extensions."
"./extensions/mini/src/com/google/inject/mini/MiniGuice.java","c00df28be8bfa45b2bdc8b4d3c101c20a9cbdc12","Tue, 1 Jul 2014 16:53:41 -0400","Sam Berlin","Automated code cleanups by internal tool. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=69390543"
"./extensions/mini/src/com/google/inject/mini/MiniGuice.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/mini/src/com/google/inject/mini/MiniGuice.java","71548951a4e4ff431148937b207f18bee8e0e732","Wed, 15 Sep 2010 22:30:59 +0000","limpbizkit@gmail.com","Fix singletons to be eager as intended."
"./extensions/mini/src/com/google/inject/mini/MiniGuice.java","24f5f134bbb7f25055503590e6f9eb4d1b86c5f8","Mon, 13 Sep 2010 07:25:39 +0000","limpbizkit@gmail.com","Remove support for com.google.inject annotations from miniguice. Relying on JSR-330 classes only is simpler, and aligned with the goals for the project."
"./extensions/mini/src/com/google/inject/mini/MiniGuice.java","70248eafa90cd70a68b293763e53f6aec656e73c","Sat, 11 Sep 2010 08:46:08 +0000","limpbizkit@gmail.com","MiniGuice, a proof of concept."
"./extensions/mini/test/com/google/inject/mini/MiniGuiceTest.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/mini/test/com/google/inject/mini/MiniGuiceTest.java","71548951a4e4ff431148937b207f18bee8e0e732","Wed, 15 Sep 2010 22:30:59 +0000","limpbizkit@gmail.com","Fix singletons to be eager as intended."
"./extensions/mini/test/com/google/inject/mini/MiniGuiceTest.java","24f5f134bbb7f25055503590e6f9eb4d1b86c5f8","Mon, 13 Sep 2010 07:25:39 +0000","limpbizkit@gmail.com","Remove support for com.google.inject annotations from miniguice. Relying on JSR-330 classes only is simpler, and aligned with the goals for the project."
"./extensions/mini/test/com/google/inject/mini/MiniGuiceTest.java","70248eafa90cd70a68b293763e53f6aec656e73c","Sat, 11 Sep 2010 08:46:08 +0000","limpbizkit@gmail.com","MiniGuice, a proof of concept."
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","c00df28be8bfa45b2bdc8b4d3c101c20a9cbdc12","Tue, 1 Jul 2014 16:53:41 -0400","Sam Berlin","Automated code cleanups by internal tool. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=69390543"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","cade897b45ffe5d9d4e48ae7009cf74d8a91e335","Tue, 1 Apr 2014 15:07:02 -0700","Christian Edward Gruber","Preparations for OptionalBinder.  This fixes MapBinder's SPI so elements from different MapBinders are distinct, and also fixes ProviderLookup's Provider so it exposes its dependency, which allows MapBinder to properly find its dependencies. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=63811558"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","0e896db46024dc7596302f8622276d1c7df02c6b","Wed, 11 Dec 2013 18:40:58 -0500","Sam Berlin","A Message should have only one source but as it is used in Errors, currently it can have multiple sources. The Message objects is returned from two public methods(Elements#getElements() and Errors#getMessages()) that make any changes in its method declarations difficult. As the first step, I am going to remove all calls to the Message constructor that receives multiple sources from []. So, the only calls will be from Errors that I will deal with separately. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=57979416"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","6c69bcf53d4122b0f05f44783c0d8a61afd83911","Wed, 18 Sep 2013 10:55:21 -0700","Christian Edward Gruber","An alternative way to support ShareableModule, Modules.override and Multibinder: use annotations that compare equal iff the binding strategy matches, so Guice will dedupe for us. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=50556753"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","3d3a9fa2eba286d8408ea933a28a0dcce6d7f7d1","Fri, 9 Aug 2013 11:07:07 -0700","Christian Edward Gruber","Give more information when duplicate elements are found in a multibound set."
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","51829aa27bf05c2c84b6ca90225c61c55c675056","Fri, 9 Aug 2013 11:05:27 -0700","Christian Edward Gruber","Automated g4 rollback of changelist 50265868."
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","28c75b267faec7cdc710747bed9ac5f6a3c0c50b","Fri, 9 Aug 2013 11:05:05 -0700","Christian Edward Gruber","Give more information when duplicate elements are found in a multibound set. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=50265868"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","21a19670ce07439d616a7a38a9907560eaa6a25d","Sat, 21 Jan 2012 11:06:49 -0500","Sam Berlin","Fix issue 670, keep values from MapBinder & Multibinder distinct."
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","c2bee817056d21696eb269287edeb110da90ff24","Wed, 9 Nov 2011 18:47:57 -0500","Sam Berlin","Fix issue 667, cleanup javadoc for Multibinder"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","b7a02b02d81c830d148355c90bc309bcd66fb592","Fri, 8 Jul 2011 00:34:16 +0000","sberlin","* Remove unused imports * Sort imports * Convert tabs to spaces * Fix the ant no_aop build"
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","d9c913acca55023ef5d76a32c3d4a51ee6b420cb","Sun, 26 Jun 2011 21:02:54 +0000","sberlin","switch Guice from manually repackaging Guava to depending on Guava.  it's still jarjar'd right now, which is causing a ~400k increase in guice-snapshot.jar.  next step is to switch to ProGuard to remove the unnecessary code and cut it back down (even further?!).  this will let people build from Guice source and depend directly on Guava code without having to worry about hiding internal/util."
"./extensions/multibindings/src/com/google/inject/multibindings/Multibinder.java","c13b5454a5cfa7d188e9a047017ac0de63ec4dfb","Sun, 31 Oct 2010 18:38:24 +0000","sberlin","adding more missing @since 3.0 tags."
