fileName,RevisionId,Date,Author,Comment
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","5b295f51c33ec8cb3e457f1162144a11a8373442","Fri, 30 Aug 2013 20:31:47 +0000","Jonathan Hsieh","HBASE-9334 Convert KeyValue to Cell in hbase-client module - Filters HBASE-9359 Convert KeyValue to Cell in hbase-client module - Result/Put/Delete, ColumnInterpreter"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","89436107b1be9c669ab2fce58266c8d0adafcaf4","Tue, 20 Aug 2013 19:39:26 +0000","Elliott Neil Clark","HBASE-9269 IntegrationTestBulkLoad fails because a public constructor is needed."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","09a66149d5410faae3e0d6aeca1445e8e31e4ca7","Thu, 11 Jul 2013 19:33:47 +0000","Elliott Neil Clark","HBASE-8902 IntegrationTestBulkLoad takes way too long"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","519960d2ded8a6bc6793bd35bb399facd0c32cd1","Tue, 11 Jun 2013 00:14:54 +0000","Elliott Neil Clark","HBASE-8672 Create an Integration test for Bulk Loads"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestTableMapReduceUtil.java","8d844e61a55c93bf23cf9427e02f9814b66d68a8","Fri, 15 Nov 2013 17:43:53 +0000","Nick Dimiduk","HBASE-9165 [mapreduce] Modularize building dependency jars"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestTableSnapshotInputFormat.java","29555c287d0742ca92b6af97cb8f2ba66265707b","Sat, 28 Dec 2013 04:40:02 +0000","Zhihong Yu","HBASE-10246 Wrap long lines in recently added source files"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestTableSnapshotInputFormat.java","4269b4e3d52db8892e70def037ef972bf10ddc98","Mon, 18 Nov 2013 22:17:39 +0000","Enis Soztutar","HBASE-8369 MapReduce over snapshot files"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngestStripeCompactions.java","ce7a6df594f74b42af84539fb5532264c3560b52","Tue, 29 Oct 2013 00:42:22 +0000","Sergey Shelukhin","HBASE-8000 create integration/perf tests for stripe compactions"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","c187b890ded4d83af650931d322e0d1859e51474","Wed, 11 Dec 2013 22:20:00 +0000","Elliott Neil Clark","HBASE-10124 Make Sub Classes Static When Possible"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","65c2fc0567b89d994e92b60b99de45cb3436051e","Thu, 3 Oct 2013 08:51:01 +0000","Nicolas Liochon","HBASE-9701 Make SLEEP_TIME in IntegrationTestMTTR configurable"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","d160e68d71452a45bc516e7e5506b6de24811903","Mon, 30 Sep 2013 18:04:41 +0000","Nicolas Liochon","HBASE-9685 IntegrationTestMTTR should stop on RetriesExhaustedException"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","f4230fc22df930c705d95c2b0458cf27d4ea4ae5","Thu, 26 Sep 2013 22:55:19 +0000","Nick Dimiduk","HBASE-9655 IntegrationTestMTTR can loop forever on improperly configured clusters"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","ff24388222c0dad479377055c4f86dbcdf3f8729","Wed, 14 Aug 2013 23:20:51 +0000","Elliott Neil Clark","HBASE-9121 Update HTrace to 2.00 and add new example usage."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","b76bddc8ba67793eb07842bd8f6d7db646fb162a","Thu, 11 Jul 2013 08:10:02 +0000","Elliott Neil Clark","HBASE-8924 Master Can fail to come up after chaos monkey if the sleep time is too short."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","b6ba8ba4af843ccc60896c9efacc4128b84eea41","Tue, 9 Jul 2013 23:45:54 +0000","Elliott Neil Clark","HBASE-8904 Clean up IntegrationTestMTTR and add small features."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","bae289a0e3341eb2c65681de2ade17f18de36a14","Tue, 9 Jul 2013 04:37:35 +0000","Elliott Neil Clark","HBASE-8882 Addendum to add category to IntegrationTestMTTR."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","9f847ef84bfda2502e290378cc606d116ad73e06","Tue, 9 Jul 2013 01:44:39 +0000","Elliott Neil Clark","HBASE-8882 Create an Integration Test to Test MTTR"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","c67682c84328da4e1f25bf5dc910b71854b3fc81","Thu, 30 Jan 2014 03:10:06 +0000","Andrew Kyle Purtell","HBASE-10440 Integration tests fail due to nonce collisions (Sergey Shelukhin)"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","62d8309497ff0068b56e92aa1f8edd2a167a2d6b","Fri, 3 Jan 2014 16:44:59 +0000","Anoop Sam John","HBASE-9858 Integration test and LoadTestTool support for cell Visibility"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","ce7a6df594f74b42af84539fb5532264c3560b52","Tue, 29 Oct 2013 00:42:22 +0000","Sergey Shelukhin","HBASE-8000 create integration/perf tests for stripe compactions"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","db83f39bd38b3ed8a871bbe65e9383a5fac403ff","Wed, 23 Oct 2013 22:27:00 +0000","Sergey Shelukhin","HBASE-9659 some integration tests can no longer be run using maven"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","224f8d2d666cf4bfeb3750bd7ed5604ff23db219","Sat, 21 Sep 2013 18:01:32 +0000","Ramkrishna S. Vasudevan","HBASE-8496 - Implement tags and the internals of how a tag should look like (Ram)"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","81dd7cb2a035c8d4937415a7cfffb6b7b3800340","Fri, 16 Aug 2013 19:36:28 +0000","Elliott Neil Clark","HBASE-9237 Integration test cleanup after ChaosMonkey refactor"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","c53c6512dcfe1ac4e4736397882828eb01313db1","Wed, 12 Dec 2012 23:35:29 +0000","Michael Stack","HBASE-7243 Test for creating a large number of regions"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceRegionsAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/BatchRestartRsAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRandomRsAction.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRandomRsAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java","93b5d0459aea218326c6c4eead5a477838bdb45a","Fri, 27 Dec 2013 06:53:54 +0000","Sergey Shelukhin","HBASE-10175 2-thread ChaosMonkey steps on its own toes"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java","ce193c1da46a59e3d5b5cf17ec9b660bcb69e718","Fri, 11 Oct 2013 21:46:14 +0000","Jimmy Xiang","HBASE-9696 Master recovery ignores online merge znode"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeVersionsAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeVersionsAction.java","23827995fc3cdfa2e10a3c183f0ac727d0b84b23","Wed, 28 Aug 2013 22:59:12 +0000","Elliott Neil Clark","HBASE-9370 Add logging to Schema change Chaos actions."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeVersionsAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java","dc76d4c631e3913ba8c2ba2eac1eb11d142fed36","Tue, 1 Oct 2013 22:02:01 +0000","Jimmy Xiang","HBASE-9514 Prevent region from assigning before log splitting is done"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java","959014993866b9f6a33b2d1411466e5410e97c13","Thu, 12 Sep 2013 20:20:10 +0000","Elliott Neil Clark","HBASE-9338 Test Big Linked List fails on Hadoop 2.1.0"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java","93b5d0459aea218326c6c4eead5a477838bdb45a","Fri, 27 Dec 2013 06:53:54 +0000","Sergey Shelukhin","HBASE-10175 2-thread ChaosMonkey steps on its own toes"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java","dc76d4c631e3913ba8c2ba2eac1eb11d142fed36","Tue, 1 Oct 2013 22:02:01 +0000","Jimmy Xiang","HBASE-9514 Prevent region from assigning before log splitting is done"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ForceBalancerAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/DumpClusterStatusAction.java","dc76d4c631e3913ba8c2ba2eac1eb11d142fed36","Tue, 1 Oct 2013 22:02:01 +0000","Jimmy Xiang","HBASE-9514 Prevent region from assigning before log splitting is done"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java","93b5d0459aea218326c6c4eead5a477838bdb45a","Fri, 27 Dec 2013 06:53:54 +0000","Sergey Shelukhin","HBASE-10175 2-thread ChaosMonkey steps on its own toes"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","dc76d4c631e3913ba8c2ba2eac1eb11d142fed36","Tue, 1 Oct 2013 22:02:01 +0000","Jimmy Xiang","HBASE-9514 Prevent region from assigning before log splitting is done"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","23827995fc3cdfa2e10a3c183f0ac727d0b84b23","Wed, 28 Aug 2013 22:59:12 +0000","Elliott Neil Clark","HBASE-9370 Add logging to Schema change Chaos actions."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java","93b5d0459aea218326c6c4eead5a477838bdb45a","Fri, 27 Dec 2013 06:53:54 +0000","Sergey Shelukhin","HBASE-10175 2-thread ChaosMonkey steps on its own toes"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java","dc76d4c631e3913ba8c2ba2eac1eb11d142fed36","Tue, 1 Oct 2013 22:02:01 +0000","Jimmy Xiang","HBASE-9514 Prevent region from assigning before log splitting is done"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java","6e71923be33290025dcbb617739d8ad57c2daaff","Wed, 13 Nov 2013 00:00:17 +0000","Lars Hofhansl","HBASE-9138 getHaseIntegrationTestingUtility() is misspelled"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java","23827995fc3cdfa2e10a3c183f0ac727d0b84b23","Wed, 28 Aug 2013 22:59:12 +0000","Elliott Neil Clark","HBASE-9370 Add logging to Schema change Chaos actions."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java","211cd9adf76c6d5abbdf3239c0628929492d500b","Sun, 18 Aug 2013 20:29:54 +0000","Elliott Neil Clark","HBASE-9253 clean up IT test code."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingMetaAction.java","ecdd4ee0814501544f224ad11958679c903c775b","Fri, 6 Sep 2013 00:29:48 +0000","Michael Stack","HBASE-9413 WebUI says ".META." table but table got renames to "hbase:meta". Meed to update the UI"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingMetaAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartActionBaseAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RollingBatchRestartRsAction.java","6caefbb30294b180e2193d0fabf0e87a62490aa8","Wed, 20 Nov 2013 20:02:25 +0000","Nicolas Liochon","HBASE-10012 Hide ServerName constructor"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RollingBatchRestartRsAction.java","89a76ea3e4b76749c36569c1a36f18a95abc3f38","Thu, 10 Oct 2013 23:40:06 +0000","Michael Stack","HBASE-9743 RollingBatchRestartRsAction aborts if timeout"
"./hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RollingBatchRestartRsAction.java","b1caff3d555b59e8adbadb88588da963267158a0","Thu, 15 Aug 2013 05:44:56 +0000","Elliott Neil Clark","HBASE-9193 Make what Chaos monkey actions run configurable per test."
